forecast_date,target,target_end_date,location,type,quantile,value
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.99,2001
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.01,0
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.025,0
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.05,0
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.1,1
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.15,1
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.2,2
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.25,4
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.3,6
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.35,9
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.4,12
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.45,15
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.5,20
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.55,26
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.6,33
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.65,45
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.7,58
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.75,83
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.8,127
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.85,223
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.9,401
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.95,947
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.975,1691
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.99,3277
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.01,0
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.025,0
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.05,0
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.1,1
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.15,2
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.2,3
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.25,5
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.3,8
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.35,12
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.4,17
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.45,21
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.5,29
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.55,39
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.6,49
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.65,63
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.7,85
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.75,118
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.8,183
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.85,308
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.9,581
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.95,1402
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.975,2367
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.99,4696
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.01,0
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.025,0
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.05,0
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.1,1
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.15,2
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.2,5
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.25,7
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.3,11
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.35,16
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.4,23
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.45,29
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.5,41
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.55,53
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.6,65
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.65,87
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.7,117
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.75,162
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.8,253
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.85,422
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.9,802
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.95,1966
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.975,3177
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.99,6720
2024-05-06,1 wk ahead inc case,2024-05-11,BE,point,NA,0
2024-05-06,2 wk ahead inc case,2024-05-18,BE,point,NA,0
2024-05-06,3 wk ahead inc case,2024-05-25,BE,point,NA,0
2024-05-06,4 wk ahead inc case,2024-06-01,BE,point,NA,0
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.01,1
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.025,2
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.05,5
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.1,16
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.15,31
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.2,44
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.25,64
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.3,80
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.35,96
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.4,115
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.45,131
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.5,146
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.55,160
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.6,179
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.65,207
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.7,235
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.75,281
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.8,354
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.85,438
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.9,653
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.95,1300
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.975,2015
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.99,4818
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.01,0
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.025,1
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.05,3
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.1,13
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.15,24
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.2,40
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.25,63
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.3,81
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.35,99
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.4,122
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.45,144
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.5,162
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.55,183
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.6,205
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.65,244
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.7,283
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.75,341
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.8,447
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.85,577
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.9,901
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.95,1885
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.975,3408
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.99,7344
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.01,0
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.025,0
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.05,2
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.1,10
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.15,20
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.2,39
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.25,63
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.3,78
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.35,106
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.4,128
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.45,156
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.5,179
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.55,213
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.6,243
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.65,292
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.7,342
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.75,414
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.8,555
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.85,737
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.9,1200
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.95,2670
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.975,4873
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.99,10214
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.01,0
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.025,1
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.05,2
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.1,9
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.15,20
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.2,43
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.25,65
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.3,83
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.35,109
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.4,142
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.45,167
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.5,201
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.55,239
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.6,286
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.65,345
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.7,417
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.75,514
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.8,682
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.85,922
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.9,1511
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.95,3515
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.975,6446
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.99,13556
2024-05-06,1 wk ahead inc case,2024-05-11,BG,point,NA,0
2024-05-06,2 wk ahead inc case,2024-05-18,BG,point,NA,0
2024-05-06,3 wk ahead inc case,2024-05-25,BG,point,NA,0
2024-05-06,4 wk ahead inc case,2024-06-01,BG,point,NA,0
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.01,0
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.025,0
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.05,1
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.1,2
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.15,5
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.2,6
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.25,8
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.3,11
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.35,14
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.4,17
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.45,22
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.5,27
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.55,32
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.6,38
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.65,45
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.7,59
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.75,80
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.8,96
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.85,151
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.9,242
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.95,488
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.975,1016
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.99,2448
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.01,0
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.025,0
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.05,1
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.1,2
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.15,4
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.2,5
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.25,9
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.3,12
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.35,14
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.4,19
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.45,26
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.5,34
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.55,40
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.6,51
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.65,65
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.7,85
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.75,121
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.8,152
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.85,239
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.9,412
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.95,884
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.975,1829
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.99,3912
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.01,0
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.025,0
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.05,0
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.1,2
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.15,3
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.2,7
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.25,8
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.3,12
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.35,16
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.4,23
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.45,32
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.5,42
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.55,49
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.6,67
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.65,89
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.7,121
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.75,169
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.8,216
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.85,345
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.9,623
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.95,1361
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.975,2577
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.99,6240
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.01,0
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.025,0
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.05,1
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.1,2
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.15,3
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.2,6
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.25,7
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.3,12
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.35,21
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.4,29
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.45,38
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.5,51
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.55,70
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.6,85
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.65,117
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.7,168
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.75,226
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.8,306
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.85,493
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.9,875
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.95,1928
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.975,3782
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.99,8796
2024-05-06,1 wk ahead inc case,2024-05-11,HR,point,NA,0
2024-05-06,2 wk ahead inc case,2024-05-18,HR,point,NA,0
2024-05-06,3 wk ahead inc case,2024-05-25,HR,point,NA,0
2024-05-06,4 wk ahead inc case,2024-06-01,HR,point,NA,0
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.01,0
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.025,0
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.05,1
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.1,4
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.15,8
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.2,12
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.25,15
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.3,18
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.35,22
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.4,25
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.45,27
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.5,32
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.55,36
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.6,39
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.65,45
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.7,51
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.75,59
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.8,72
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.85,91
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.9,151
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.95,337
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.975,595
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.99,1244
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.01,0
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.025,0
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.05,1
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.1,3
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.15,5
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.2,8
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.25,11
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.3,15
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.35,19
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.4,23
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.45,28
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.5,32
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.55,37
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.6,43
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.65,51
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.7,62
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.75,73
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.8,93
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.85,135
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.9,228
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.95,530
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.975,974
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.99,2096
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.01,0
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.025,0
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.05,0
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.1,2
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.15,4
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.2,6
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.25,9
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.3,14
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.35,19
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.4,24
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.45,28
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.5,34
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.55,42
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.6,48
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.65,59
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.7,73
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.75,89
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.8,121
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.85,191
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.9,357
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.95,809
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.975,1510
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.99,3170
2024-05-06,4 wk ahead inc case,2024-06-01,HR,quantile,0.01,0
2024-05-06,4 wk ahead inc case,2024-06-01,HR,quantile,0.025,0
2024-05-06,4 wk ahead inc case,2024-06-01,HR,quantile,0.05,0
2024-05-06,4 wk ahead inc case,2024-06-01,HR,quantile,0.1,1
2024-05-06,4 wk ahead inc case,2024-06-01,HR,quantile,0.15,3
2024-05-06,4 wk ahead inc case,2024-06-01,HR,quantile,0.2,5
