forecast_date,target,target_end_date,location,type,quantile,value
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.4,27
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.45,39
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.5,58
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.55,77
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.6,89
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.65,89
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.7,89
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.75,119
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.8,194
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.85,327
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.9,792
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.95,2573
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.975,6038
2024-04-29,2 wk ahead inc case,2024-05-11,AT,quantile,0.99,11693
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.01,0
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.025,0
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.05,1
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.1,3
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.15,6
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.2,10
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.25,18
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.3,28
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.35,35
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.4,49
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.45,61
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.5,86
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.55,121
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.6,138
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.65,138
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.7,138
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.75,180
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.8,301
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.85,476
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.9,1164
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.95,3546
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.975,8384
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.99,16882
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.01,0
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.025,0
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.05,1
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.1,6
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.15,8
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.2,15
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.25,27
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.3,40
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.35,53
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.4,67
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.45,90
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.5,125
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.55,175
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.6,197
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.65,197
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.7,197
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.75,262
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.8,410
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.85,671
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.9,1564
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.95,4934
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.975,11756
2024-04-29,4 wk ahead inc case,2024-05-25,AT,quantile,0.99,22159
2024-04-29,1 wk ahead inc case,2024-05-04,BG,point,NA,0
2024-04-29,2 wk ahead inc case,2024-05-11,BG,point,NA,0
2024-04-29,3 wk ahead inc case,2024-05-18,BG,point,NA,0
2024-04-29,4 wk ahead inc case,2024-05-25,BG,point,NA,0
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.01,0
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.025,0
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.05,0
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.1,1
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.15,1
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.2,2
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.25,4
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.3,5
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.35,7
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.4,10
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.45,14
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.5,19
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.55,27
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.6,38
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.65,50
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.7,70
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.75,98
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.8,119
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.85,177
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.9,314
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.95,752
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.975,1512
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.99,2990
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.01,0
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.025,0
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.05,0
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.1,1
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.15,2
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.2,4
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.25,7
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.3,10
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.35,14
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.4,19
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.45,25
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.5,34
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.55,47
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.6,62
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.65,92
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.7,122
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.75,161
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.8,221
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.85,309
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.9,499
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.95,1153
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.975,2305
2024-04-29,2 wk ahead inc case,2024-05-11,BG,quantile,0.99,4649
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.01,0
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.025,0
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.05,0
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.1,2
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.15,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.2,8
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.25,12
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.3,19
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.35,28
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.4,36
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.45,44
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.5,60
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.55,81
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.6,107
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.65,142
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.7,197
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.75,272
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.8,356
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.85,461
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.9,745
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.95,1612
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.975,3287
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.99,6577
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.01,0
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.025,0
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.05,1
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.1,3
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.15,8
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.2,15
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.25,22
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.3,33
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.35,48
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.4,59
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.45,76
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.5,92
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.55,125
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.6,164
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.65,208
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.7,289
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.75,409
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.8,531
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.85,667
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.9,1018
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.95,2245
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.975,4384
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.99,8838
2024-04-29,1 wk ahead inc case,2024-05-04,HR,point,NA,0
2024-04-29,2 wk ahead inc case,2024-05-11,HR,point,NA,0
2024-04-29,3 wk ahead inc case,2024-05-18,HR,point,NA,0
2024-04-29,4 wk ahead inc case,2024-05-25,HR,point,NA,0
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.01,0
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.025,0
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.05,0
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.1,0
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.15,1
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.2,1
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.25,2
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.3,3
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.35,5
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.4,6
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.45,6
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.5,7
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.55,10
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.6,15
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.65,21
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.7,32
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.75,46
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.8,74
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.85,181
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.9,517
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.95,1176
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.975,1272
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.99,1453
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.01,0
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.025,0
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.05,0
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.1,1
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.15,2
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.2,3
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.25,5
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.3,5
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.35,5
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.4,6
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.45,9
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.5,13
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.55,18
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.6,26
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.65,38
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.7,53
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.75,75
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.8,128
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.85,267
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.9,765
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.95,1848
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.975,1971
2024-04-29,2 wk ahead inc case,2024-05-11,HR,quantile,0.99,2122
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.01,0
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.025,0
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.05,0
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.1,2
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.15,4
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.2,4
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.25,4
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.3,6
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.35,9
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.4,12
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.45,17
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.5,23
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.55,33
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.6,42
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.65,59
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.7,83
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.75,120
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.8,199
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.85,366
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.9,1091
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.95,2654
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.975,2821
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.99,3077
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.01,0
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.025,0
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.05,1
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.1,3
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.15,3
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.2,3
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.25,6
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.3,10
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.35,15
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.4,22
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.45,31
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.5,39
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.55,49
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.6,65
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.65,89
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.7,127
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.75,180
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.8,300
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.85,492
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.9,1504
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.95,3646
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.975,3824
2024-04-29,4 wk ahead inc case,2024-05-25,HR,quantile,0.99,4333
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,point,NA,0
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,point,NA,0
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,point,NA,0
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,point,NA,0
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.01,0
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.025,0
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.05,1
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.1,5
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.15,11
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.2,15
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.25,19
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.3,24
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.35,29
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.4,34
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.45,38
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.5,45
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.55,50
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.6,56
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.65,64
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.7,76
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.75,93
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.8,119
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.85,163
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.9,240
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.95,558
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.975,1328
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.99,3571
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.01,0
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.025,0
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.05,1
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.1,3
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.15,6
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.2,10
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.25,14
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.3,17
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.35,22
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.4,28
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.45,34
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.5,40
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.55,47
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.6,53
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.65,67
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.7,83
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.75,108
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.8,145
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.85,204
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.9,344
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.95,787
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.975,1945
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.99,4504
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.01,0
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.025,0
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.05,1
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.1,2
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.15,4
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.2,7
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.25,10
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.3,14
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.35,19
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.4,25
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.45,30
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.5,37
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.55,45
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.6,56
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.65,71
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.7,96
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.75,131
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.8,180
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.85,264
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.9,440
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.95,1166
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.975,2662
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.99,6423
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.01,0
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.025,0
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.05,0
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.1,1
