forecast_date,target,target_end_date,location,type,quantile,value
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.15,699
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.2,894
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.25,1066
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.3,1308
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.35,1491
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.4,1656
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.45,1793
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.5,1986
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.55,2197
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.6,2494
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.65,2741
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.7,3155
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.75,3592
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.8,4273
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.85,5338
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.9,6922
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.95,9514
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.975,12508
2024-01-29,2 wk ahead inc case,2024-02-10,BE,quantile,0.99,16415
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.01,7
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.025,36
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.05,102
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.1,316
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.15,577
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.2,790
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.25,948
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.3,1232
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.35,1465
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.4,1624
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.45,1831
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.5,2064
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.55,2358
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.6,2754
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.65,3113
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.7,3667
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.75,4240
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.8,5347
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.85,6687
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.9,8852
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.95,13061
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.975,17174
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.99,23086
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.01,4
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.025,20
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.05,61
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.1,268
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.15,460
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.2,691
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.25,894
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.3,1179
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.35,1477
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.4,1669
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.45,1876
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.5,2203
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.55,2553
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.6,3028
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.65,3562
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.7,4174
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.75,5008
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.8,6533
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.85,8228
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.9,10877
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.95,16481
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.975,22938
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.99,32154
2024-01-29,1 wk ahead inc case,2024-02-03,BG,point,NA,725
2024-01-29,2 wk ahead inc case,2024-02-10,BG,point,NA,647
2024-01-29,3 wk ahead inc case,2024-02-17,BG,point,NA,0
2024-01-29,4 wk ahead inc case,2024-02-24,BG,point,NA,0
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.01,28
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.025,111
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.05,227
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.1,376
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.15,486
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.2,577
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.25,645
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.3,691
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.35,740
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.4,773
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.45,831
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.5,926
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.55,1006
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.6,1093
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.65,1185
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.7,1296
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.75,1470
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.8,1663
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.85,1926
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.9,2495
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.95,3440
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.975,4682
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.99,6616
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.01,4
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.025,42
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.05,91
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.1,226
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.15,358
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.2,453
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.25,529
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.3,607
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.35,674
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.4,724
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.45,790
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.5,920
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.55,1029
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.6,1161
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.65,1278
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.7,1418
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.75,1675
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.8,1973
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.85,2320
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.9,3137
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.95,4721
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.975,6616
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.99,9010
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.01,2
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.025,15
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.05,40
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.1,147
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.15,254
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.2,363
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.25,443
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.3,535
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.35,604
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.4,694
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.45,758
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.5,920
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.55,1061
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.6,1207
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.65,1384
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.7,1600
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.75,1936
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.8,2323
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.85,2805
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.9,3785
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.95,6236
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.975,8808
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.99,12139
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.01,0
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.025,5
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.05,26
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.1,99
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.15,198
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.2,291
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.25,367
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.3,477
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.35,552
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.4,667
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.45,756
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.5,926
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.55,1097
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.6,1274
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.65,1531
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.7,1786
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.75,2177
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.8,2729
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.85,3318
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.9,4663
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.95,8115
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.975,11297
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.99,15717
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,point,NA,0
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,point,NA,0
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,point,NA,0
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,point,NA,0
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.01,7
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.025,22
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.05,76
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.1,234
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.15,415
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.2,625
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.25,817
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.3,945
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.35,992
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.4,1208
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.45,1520
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.5,1764
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.55,2133
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.6,2467
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.65,2874
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.7,3321
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.75,3807
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.8,4557
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.85,5137
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.9,6723
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.95,9413
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.975,11569
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.99,15673
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.01,1
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.025,3
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.05,21
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.1,98
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.15,220
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.2,375
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.25,491
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.3,562
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.35,726
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.4,992
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.45,1353
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.5,1708
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.55,2153
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.6,2601
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.65,3213
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.7,3866
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.75,4474
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.8,5633
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.85,6764
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.9,9319
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.95,13065
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.975,16564
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.99,21716
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.01,0
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.025,5
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.05,21
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.1,79
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.15,160
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.2,184
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.25,262
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.3,416
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.35,621
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.4,836
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.45,1274
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.5,1671
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.55,2240
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.6,2874
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.65,3612
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.7,4491
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.75,5315
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.8,6943
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.85,8613
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.9,12241
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.95,17590
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.975,23470
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.99,33535
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.01,1
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.025,4
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.05,14
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.1,25
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.15,66
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.2,142
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.25,252
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.3,400
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.35,647
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.4,985
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.45,1392
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.5,1823
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.55,2479
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.6,3301
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.65,4118
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.7,5216
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.75,6395
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.8,8450
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.85,10686
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.9,15253
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.95,22317
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.975,31278
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.99,41424
2024-01-29,1 wk ahead inc case,2024-02-03,EE,point,NA,137
2024-01-29,2 wk ahead inc case,2024-02-10,EE,point,NA,0
2024-01-29,3 wk ahead inc case,2024-02-17,EE,point,NA,0
2024-01-29,4 wk ahead inc case,2024-02-24,EE,point,NA,0
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.01,2
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.025,6
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.05,18
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.1,46
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.15,72
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.2,93
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.25,109
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.3,129
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.35,148
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.4,164
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.45,183
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.5,207
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.55,226
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.6,258
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.65,280
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.7,315
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.75,360
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.8,417
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.85,503
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.9,652
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.95,942
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.975,1190
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.99,1526
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.01,0
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.025,1
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.05,4
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.1,13
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.15,27
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.2,45
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.25,63
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.3,78
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.35,105
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.4,125
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.45,147
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.5,174
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.55,204
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.6,236
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.65,276
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.7,321
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.75,391
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.8,468
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.85,575
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.9,774
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.95,1214
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.975,1595
2024-01-29,2 wk ahead inc case,2024-02-10,EE,quantile,0.99,2059
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.01,0
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.025,1
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.05,2
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.1,8
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.15,16
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.2,28
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.25,38
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.3,54
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.35,76
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.4,96
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.45,119
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.5,149
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.55,183
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.6,222
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.65,273
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.7,329
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.75,418
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.8,530
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.85,675
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.9,941
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.95,1535
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.975,2054
2024-01-29,3 wk ahead inc case,2024-02-17,EE,quantile,0.99,2926
