forecast_date,target,target_end_date,location,type,quantile,value
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.25,894
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.3,1179
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.35,1477
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.4,1669
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.45,1876
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.5,2203
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.55,2553
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.6,3028
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.65,3562
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.7,4174
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.75,5008
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.8,6533
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.85,8228
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.9,10877
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.95,16481
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.975,22938
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.99,32154
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.01,2
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.025,7
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.05,49
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.1,211
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.15,428
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.2,660
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.25,854
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.3,1135
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.35,1454
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.4,1675
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.45,1943
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.5,2363
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.55,2812
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.6,3411
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.65,4103
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.7,4904
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.75,5910
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.8,7667
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.85,9835
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.9,13406
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.95,20438
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.975,29490
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.99,42928
2024-02-12,1 wk ahead inc case,2024-02-17,BG,point,NA,725
2024-02-12,2 wk ahead inc case,2024-02-24,BG,point,NA,647
2024-02-12,3 wk ahead inc case,2024-03-02,BG,point,NA,0
2024-02-12,4 wk ahead inc case,2024-03-09,BG,point,NA,0
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.01,28
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.025,111
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.05,227
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.1,376
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.15,486
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.2,577
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.25,645
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.3,691
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.35,740
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.4,773
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.45,831
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.5,926
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.55,1006
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.6,1093
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.65,1185
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.7,1296
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.75,1470
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.8,1663
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.85,1926
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.9,2495
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.95,3440
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.975,4682
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.99,6616
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.01,4
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.025,42
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.05,91
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.1,226
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.15,358
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.2,453
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.25,529
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.3,607
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.35,674
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.4,724
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.45,790
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.5,920
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.55,1029
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.6,1161
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.65,1278
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.7,1418
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.75,1675
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.8,1973
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.85,2320
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.9,3137
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.95,4721
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.975,6616
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.99,9010
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.01,2
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.025,15
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.05,40
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.1,147
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.15,254
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.2,363
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.25,443
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.3,535
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.35,604
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.4,694
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.45,758
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.5,920
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.55,1061
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.6,1207
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.65,1384
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.7,1600
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.75,1936
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.8,2323
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.85,2805
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.9,3785
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.95,6236
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.975,8808
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.99,12139
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.01,0
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.025,5
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.05,26
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.1,99
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.15,198
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.2,291
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.25,367
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.3,477
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.35,552
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.4,667
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.45,756
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.5,926
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.55,1097
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.6,1274
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.65,1531
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.7,1786
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.75,2177
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.8,2729
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.85,3318
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.9,4663
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.95,8115
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.975,11297
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.99,15717
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,point,NA,0
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,point,NA,0
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,point,NA,0
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,point,NA,0
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.01,7
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.025,22
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.05,76
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.1,234
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.15,415
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.2,625
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.25,817
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.3,945
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.35,992
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.4,1208
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.45,1520
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.5,1764
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.55,2133
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.6,2467
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.65,2874
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.7,3321
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.75,3807
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.8,4557
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.85,5137
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.9,6723
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.95,9413
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.975,11569
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.99,15673
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.01,1
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.025,3
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.05,21
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.1,98
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.15,220
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.2,375
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.25,491
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.3,562
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.35,726
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.4,992
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.45,1353
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.5,1708
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.55,2153
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.6,2601
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.65,3213
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.7,3866
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.75,4474
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.8,5633
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.85,6764
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.9,9319
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.95,13065
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.975,16564
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,quantile,0.99,21716
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.01,0
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.025,5
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.05,21
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.1,79
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.15,160
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.2,184
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.25,262
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.3,416
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.35,621
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.4,836
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.45,1274
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.5,1671
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.55,2240
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.6,2874
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.65,3612
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.7,4491
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.75,5315
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.8,6943
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.85,8613
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.9,12241
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.95,17590
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.975,23470
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.99,33535
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.01,1
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.025,4
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.05,14
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.1,25
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.15,66
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.2,142
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.25,252
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.3,400
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.35,647
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.4,985
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.45,1392
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.5,1823
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.55,2479
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.6,3301
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.65,4118
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.7,5216
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.75,6395
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.8,8450
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.85,10686
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.9,15253
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.95,22317
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.975,31278
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,quantile,0.99,41424
2024-02-12,1 wk ahead inc case,2024-02-17,DK,point,NA,0
2024-02-12,2 wk ahead inc case,2024-02-24,DK,point,NA,0
2024-02-12,3 wk ahead inc case,2024-03-02,DK,point,NA,0
2024-02-12,4 wk ahead inc case,2024-03-09,DK,point,NA,0
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.01,2
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.025,15
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.05,38
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.1,105
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.15,183
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.2,239
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.25,304
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.3,377
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.35,455
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.4,540
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.45,648
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.5,790
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.55,931
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.6,1076
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.65,1245
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.7,1488
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.75,1789
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.8,2058
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.85,2377
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.9,2972
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.95,4015
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.975,5026
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.99,7805
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.01,1
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.025,3
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.05,11
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.1,38
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.15,80
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.2,133
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.25,189
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.3,290
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.35,382
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.4,476
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.45,612
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.5,790
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.55,990
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.6,1184
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.65,1423
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.7,1816
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.75,2228
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.8,2633
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.85,3146
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.9,4147
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.95,5942
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.975,8079
2024-02-12,2 wk ahead inc case,2024-02-24,DK,quantile,0.99,10939
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.01,0
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.025,1
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.05,5
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.1,22
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.15,53
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.2,98
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.25,155
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.3,248
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.35,337
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.4,469
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.45,610
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.5,821
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.55,1070
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.6,1325
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.65,1692
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.7,2179
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.75,2781
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.8,3298
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.85,4031
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.9,5583
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.95,8240
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.975,11002
