forecast_date,target,target_end_date,location,type,quantile,value
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.85,1926
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.9,2495
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.95,3440
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.975,4682
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.99,6616
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.01,4
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.025,42
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.05,91
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.1,226
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.15,358
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.2,453
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.25,529
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.3,607
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.35,674
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.4,724
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.45,790
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.5,920
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.55,1029
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.6,1161
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.65,1278
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.7,1418
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.75,1675
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.8,1973
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.85,2320
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.9,3137
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.95,4721
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.975,6616
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.99,9010
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.01,2
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.025,15
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.05,40
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.1,147
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.15,254
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.2,363
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.25,443
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.3,535
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.35,604
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.4,694
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.45,758
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.5,920
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.55,1061
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.6,1207
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.65,1384
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.7,1600
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.75,1936
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.8,2323
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.85,2805
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.9,3785
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.95,6236
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.975,8808
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.99,12139
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.01,0
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.025,5
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.05,26
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.1,99
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.15,198
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.2,291
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.25,367
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.3,477
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.35,552
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.4,667
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.45,756
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.5,926
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.55,1097
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.6,1274
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.65,1531
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.7,1786
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.75,2177
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.8,2729
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.85,3318
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.9,4663
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.95,8115
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.975,11297
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.99,15717
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,point,NA,0
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,point,NA,0
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,point,NA,0
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,point,NA,0
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.01,7
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.025,22
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.05,76
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.1,234
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.15,415
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.2,625
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.25,817
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.3,945
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.35,992
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.4,1208
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.45,1520
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.5,1764
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.55,2133
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.6,2467
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.65,2874
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.7,3321
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.75,3807
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.8,4557
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.85,5137
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.9,6723
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.95,9413
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.975,11569
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.99,15673
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.01,1
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.025,3
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.05,21
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.1,98
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.15,220
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.2,375
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.25,491
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.3,562
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.35,726
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.4,992
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.45,1353
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.5,1708
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.55,2153
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.6,2601
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.65,3213
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.7,3866
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.75,4474
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.8,5633
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.85,6764
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.9,9319
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.95,13065
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.975,16564
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,quantile,0.99,21716
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.01,0
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.025,5
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.05,21
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.1,79
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.15,160
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.2,184
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.25,262
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.3,416
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.35,621
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.4,836
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.45,1274
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.5,1671
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.55,2240
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.6,2874
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.65,3612
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.7,4491
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.75,5315
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.8,6943
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.85,8613
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.9,12241
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.95,17590
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.975,23470
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,quantile,0.99,33535
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.01,1
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.025,4
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.05,14
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.1,25
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.15,66
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.2,142
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.25,252
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.3,400
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.35,647
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.4,985
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.45,1392
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.5,1823
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.55,2479
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.6,3301
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.65,4118
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.7,5216
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.75,6395
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.8,8450
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.85,10686
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.9,15253
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.95,22317
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.975,31278
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,quantile,0.99,41424
2024-02-05,1 wk ahead inc case,2024-02-10,EE,point,NA,0
2024-02-05,2 wk ahead inc case,2024-02-17,EE,point,NA,0
2024-02-05,3 wk ahead inc case,2024-02-24,EE,point,NA,0
2024-02-05,4 wk ahead inc case,2024-03-02,EE,point,NA,0
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.01,0
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.025,1
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.05,4
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.1,13
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.15,27
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.2,45
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.25,63
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.3,78
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.35,105
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.4,125
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.45,147
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.5,174
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.55,204
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.6,236
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.65,276
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.7,321
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.75,391
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.8,468
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.85,575
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.9,774
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.95,1214
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.975,1595
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.99,2059
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.01,0
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.025,1
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.05,2
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.1,8
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.15,16
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.2,28
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.25,38
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.3,54
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.35,76
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.4,96
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.45,119
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.5,149
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.55,183
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.6,222
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.65,273
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.7,329
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.75,418
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.8,530
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.85,675
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.9,941
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.95,1535
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.975,2054
2024-02-05,2 wk ahead inc case,2024-02-17,EE,quantile,0.99,2926
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.01,0
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.025,0
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.05,1
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.1,5
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.15,11
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.2,20
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.25,34
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.3,51
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.35,67
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.4,90
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.45,112
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.5,138
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.55,184
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.6,221
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.65,278
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.7,358
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.75,445
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.8,604
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.85,802
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.9,1153
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.95,1842
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.975,2673
2024-02-05,3 wk ahead inc case,2024-02-24,EE,quantile,0.99,3876
