forecast_date,target,target_end_date,location,type,quantile,value
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.75,181
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.8,252
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.85,370
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.9,710
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.95,1573
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.975,4570
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.99,12611
2024-04-22,1 wk ahead inc case,2024-04-27,BE,point,NA,0
2024-04-22,2 wk ahead inc case,2024-05-04,BE,point,NA,0
2024-04-22,3 wk ahead inc case,2024-05-11,BE,point,NA,0
2024-04-22,4 wk ahead inc case,2024-05-18,BE,point,NA,0
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.01,0
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.025,0
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.05,2
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.1,8
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.15,13
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.2,17
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.25,20
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.3,26
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.35,31
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.4,38
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.45,46
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.5,52
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.55,61
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.6,71
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.65,84
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.7,102
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.75,132
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.8,179
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.85,258
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.9,444
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.95,1203
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.975,2155
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.99,6672
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.01,0
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.025,0
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.05,1
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.1,3
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.15,4
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.2,6
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.25,10
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.3,14
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.35,20
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.4,25
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.45,31
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.5,39
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.55,48
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.6,60
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.65,78
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.7,99
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.75,142
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.8,212
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.85,320
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.9,596
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.95,1572
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.975,3120
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.99,10208
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.01,0
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.025,0
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.05,0
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.1,1
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.15,1
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.2,3
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.25,5
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.3,9
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.35,13
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.4,18
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.45,25
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.5,33
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.55,45
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.6,60
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.65,80
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.7,118
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.75,171
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.8,251
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.85,412
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.9,761
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.95,2034
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.975,4424
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.99,13157
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.01,0
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.025,0
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.05,0
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.1,1
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.15,3
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.2,5
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.25,6
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.3,9
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.35,12
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.4,17
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.45,23
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.5,34
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.55,48
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.6,68
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.65,96
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.7,146
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.75,226
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.8,335
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.85,537
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.9,1086
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.95,2698
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.975,6005
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.99,17708
2024-04-22,1 wk ahead inc case,2024-04-27,BG,point,NA,0
2024-04-22,2 wk ahead inc case,2024-05-04,BG,point,NA,0
2024-04-22,3 wk ahead inc case,2024-05-11,BG,point,NA,0
2024-04-22,4 wk ahead inc case,2024-05-18,BG,point,NA,0
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.01,0
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.025,0
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.05,0
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.1,0
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.15,0
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.2,1
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.25,2
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.3,2
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.35,3
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.4,4
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.45,6
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.5,7
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.55,10
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.6,13
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.65,17
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.7,23
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.75,30
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.8,45
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.85,69
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.9,131
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.95,338
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.975,688
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.99,1075
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.01,0
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.025,0
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.05,0
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.1,0
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.15,1
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.2,1
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.25,2
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.3,3
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.35,4
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.4,6
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.45,8
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.5,11
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.55,15
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.6,19
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.65,25
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.7,33
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.75,50
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.8,71
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.85,108
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.9,202
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.95,626
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.975,1122
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.99,1976
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.01,0
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.025,0
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.05,0
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.1,1
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.15,2
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.2,4
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.25,5
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.3,8
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.35,10
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.4,15
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.45,19
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.5,24
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.55,31
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.6,41
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.65,54
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.7,67
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.75,86
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.8,122
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.85,185
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.9,315
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.95,1024
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.975,1672
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.99,2898
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.01,0
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.025,0
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.05,1
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.1,2
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.15,4
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.2,8
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.25,12
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.3,17
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.35,23
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.4,30
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.45,39
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.5,49
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.55,61
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.6,77
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.65,95
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.7,110
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.75,144
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.8,200
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.85,288
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.9,486
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.95,1429
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.975,2405
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.99,4326
2024-04-22,1 wk ahead inc case,2024-04-27,HR,point,NA,0
2024-04-22,2 wk ahead inc case,2024-05-04,HR,point,NA,0
2024-04-22,3 wk ahead inc case,2024-05-11,HR,point,NA,0
2024-04-22,4 wk ahead inc case,2024-05-18,HR,point,NA,0
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.01,0
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.025,0
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.05,0
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.1,0
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.15,1
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.2,1
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.25,2
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.3,3
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.35,4
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.4,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.45,6
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.5,9
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.55,12
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.6,15
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.65,18
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.7,24
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.75,31
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.8,47
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.85,72
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.9,111
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.95,219
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.975,448
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.99,1239
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.01,0
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.025,0
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.05,0
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.1,0
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.15,1
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.2,1
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.25,2
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.3,3
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.35,4
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.4,6
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.45,9
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.5,12
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.55,16
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.6,20
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.65,27
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.7,40
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.75,50
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.8,69
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.85,105
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.9,186
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.95,407
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.975,751
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.99,2022
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.01,0
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.025,0
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.05,0
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.1,1
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.15,1
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.2,2
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.25,3
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.3,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.35,7
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.4,10
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.45,15
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.5,18
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.55,25
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.6,33
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.65,45
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.7,59
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.75,85
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.8,114
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.85,161
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.9,265
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.95,675
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.975,1295
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.99,2542
2024-04-22,4 wk ahead inc case,2024-05-18,HR,quantile,0.01,0
2024-04-22,4 wk ahead inc case,2024-05-18,HR,quantile,0.025,0
2024-04-22,4 wk ahead inc case,2024-05-18,HR,quantile,0.05,0
2024-04-22,4 wk ahead inc case,2024-05-18,HR,quantile,0.1,1
2024-04-22,4 wk ahead inc case,2024-05-18,HR,quantile,0.15,2
2024-04-22,4 wk ahead inc case,2024-05-18,HR,quantile,0.2,4
