forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.200,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.250,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.300,10,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.350,27,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.400,42,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.450,57,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.500,72,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.550,87,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.600,102,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.650,117,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.700,134,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.750,151,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.800,171,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.850,194,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.900,223,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.950,266,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.975,303,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FI,quantile,0.99,346,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,point,NA,2755,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.200,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.250,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.300,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.350,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.400,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.450,1014,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.500,2755,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.550,4496,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.600,6267,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.650,8099,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.700,10030,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.750,12116,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.800,14438,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.850,17145,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.900,20551,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.950,25598,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.975,29974,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FI,quantile,0.99,35061,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,point,NA,57,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.350,3,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.400,21,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.450,39,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.500,57,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.550,75,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.600,93,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.650,111,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.700,131,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.750,152,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.800,176,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.850,203,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.900,238,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.950,289,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.975,334,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FI,quantile,0.99,385,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,point,NA,1503,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.350,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.400,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.450,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.500,1503,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.550,3592,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.600,5717,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.650,7915,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.700,10233,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.750,12735,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.800,15522,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.850,18771,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.900,22858,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.950,28914,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.975,34165,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FI,quantile,0.99,40270,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,point,NA,350,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.010,139,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.025,172,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.050,200,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.100,233,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.150,256,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.200,273,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.250,288,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.300,302,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.350,315,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.400,327,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.450,338,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.500,350,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.550,361,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.600,373,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.650,384,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.700,397,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.750,411,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.800,426,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.850,444,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.900,466,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.950,499,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.975,527,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,FR,quantile,0.99,561,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,point,NA,83174,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.010,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.025,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.050,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.100,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.150,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.200,12617,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.250,26643,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.300,39236,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.350,50902,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.400,61966,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.450,72661,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.500,83174,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.550,93688,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.600,104383,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.650,115447,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.700,127112,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.750,139706,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.800,153732,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.850,170080,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.900,190649,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.950,221127,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.975,247555,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.99,278278,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,point,NA,245,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.025,8,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.050,46,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.100,90,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.150,119,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.200,143,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.250,163,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.300,181,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.350,198,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.400,214,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.450,230,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.500,245,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.550,260,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.600,275,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.650,291,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.700,308,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.750,326,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.800,347,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.850,370,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.900,400,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.950,444,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.975,482,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,FR,quantile,0.99,526,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,point,NA,50742,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.100,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.150,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.200,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.250,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.300,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.350,7711,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.400,22464,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.450,36724,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.500,50742,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.550,64759,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.600,79019,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.650,93772,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.700,109325,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.750,126117,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.800,144818,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.850,166616,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.900,194041,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.950,234678,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.975,269916,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,FR,quantile,0.99,310880,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,point,NA,164,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.150,8,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.200,37,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.250,62,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.300,85,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.350,106,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.400,126,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.450,145,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.500,164,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.550,183,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.600,203,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.650,223,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.700,244,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.750,266,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.800,292,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.850,321,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.900,358,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.950,413,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.975,461,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,FR,quantile,0.99,516,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,point,NA,30342,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.200,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.250,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.300,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.350,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.400,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.450,12820,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.500,30342,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.550,47864,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.600,65690,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.650,84130,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.700,103572,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.750,124561,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.800,147938,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.850,175185,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.900,209466,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.950,260263,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.975,304310,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,FR,quantile,0.99,355515,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,point,NA,107,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.300,12,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.350,37,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.400,61,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.450,84,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.500,107,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.550,130,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.600,153,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.650,177,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.700,202,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.750,229,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.800,260,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.850,295,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.900,339,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.950,405,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.975,463,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,FR,quantile,0.99,529,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,point,NA,17841,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.350,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.400,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.450,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.500,17841,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.550,38867,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.600,60258,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.650,82386,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.700,105717,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.750,130904,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.800,158956,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.850,191652,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.900,232790,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.950,293746,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.975,346602,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,FR,quantile,0.99,408049,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,point,NA,776,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.010,444,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.025,497,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.050,542,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.100,594,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.150,629,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.200,656,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.250,680,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.300,702,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.350,722,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.400,740,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.450,759,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.500,776,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.550,794,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.600,813,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.650,831,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.700,851,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.750,873,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.800,896,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.850,924,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.900,959,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.950,1011,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.975,1056,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,DE,quantile,0.99,1108,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,point,NA,237010,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.010,30885,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.025,63343,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.050,91264,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.100,123464,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.150,145195,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.200,162467,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.250,177285,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.300,190590,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.350,202914,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.400,214603,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.450,225903,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.500,237010,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.550,248117,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.600,259417,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.650,271106,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.700,283430,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.750,296735,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.800,311553,forecast
