forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,point,NA,12284,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.025,1057,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.050,2862,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.100,4943,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.150,6348,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.200,7465,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.250,8423,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.300,9283,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.350,10080,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.400,10835,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.450,11566,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.500,12284,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.550,13002,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.600,13732,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.650,14488,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.700,15285,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.750,16145,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.800,17103,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.850,18219,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.900,19624,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.950,21706,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.975,23511,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,quantile,0.99,25609,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,point,NA,56,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.010,32,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.025,36,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.050,39,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.100,43,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.150,45,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.200,47,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.250,49,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.300,51,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.350,52,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.400,53,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.450,55,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.500,56,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.550,57,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.600,58,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.650,60,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.700,61,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.750,63,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.800,64,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.850,66,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.900,69,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.950,73,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.975,76,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,DK,quantile,0.99,80,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,point,NA,8611,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.010,4226,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.025,4917,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.050,5511,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.100,6196,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.150,6658,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.200,7026,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.250,7341,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.300,7624,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.350,7886,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.400,8135,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.450,8375,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.500,8611,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.550,8848,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.600,9088,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.650,9337,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.700,9599,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.750,9882,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.800,10197,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.850,10564,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.900,11027,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.950,11712,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.975,12306,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.99,12996,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,point,NA,53,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.010,22,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.025,27,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.050,31,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.100,36,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.150,39,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.200,42,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.250,44,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.300,46,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.350,48,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.400,50,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.450,52,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.500,53,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.550,55,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.600,57,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.650,58,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.700,60,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.750,62,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.800,65,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.850,67,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.900,71,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.950,76,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.975,80,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,DK,quantile,0.99,85,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,point,NA,7250,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.010,1403,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.025,2324,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.050,3116,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.100,4029,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.150,4645,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.200,5135,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.250,5556,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.300,5933,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.350,6283,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.400,6614,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.450,6935,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.500,7250,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.550,7565,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.600,7885,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.650,8217,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.700,8566,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.750,8944,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.800,9364,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.850,9854,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.900,10470,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.950,11384,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.975,12176,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,DK,quantile,0.99,13096,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,point,NA,49,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.010,10,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.025,16,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.050,21,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.100,28,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.150,32,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.200,35,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.250,38,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.300,40,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.350,43,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.400,45,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.450,47,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.500,49,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.550,51,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.600,54,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.650,56,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.700,58,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.750,61,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.800,64,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.850,67,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.900,71,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.950,77,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.975,83,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,DK,quantile,0.99,89,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,point,NA,6074,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.025,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.050,907,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.100,2048,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.150,2819,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.200,3431,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.250,3956,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.300,4428,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.350,4865,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.400,5280,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.450,5680,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.500,6074,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.550,6468,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.600,6868,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.650,7283,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.700,7720,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.750,8192,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.800,8717,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.850,9329,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.900,10100,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.950,11241,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.975,12231,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,DK,quantile,0.99,13382,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,point,NA,45,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.025,5,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.050,12,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.100,19,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.150,24,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.200,28,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.250,31,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.300,34,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.350,37,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.400,40,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.450,43,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.500,45,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.550,48,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.600,50,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.650,53,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.700,56,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.750,59,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.800,62,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.850,66,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.900,71,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.950,79,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.975,85,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,DK,quantile,0.99,93,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,point,NA,5072,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.100,241,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.150,1166,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.200,1900,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.250,2531,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.300,3097,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.350,3621,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.400,4119,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.450,4599,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.500,5072,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.550,5544,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.600,6025,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.650,6523,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.700,7047,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.750,7613,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.800,8243,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.850,8978,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.900,9903,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.950,11273,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.975,12461,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,DK,quantile,0.99,13842,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,point,NA,7,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.010,0,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.025,0,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.050,0,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.100,0,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.150,1,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.200,2,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.250,3,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.300,4,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.350,4,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.400,5,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.450,6,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.500,7,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.550,7,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.600,8,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.650,9,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.700,9,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.750,10,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.800,11,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.850,12,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.900,14,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.950,16,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.975,17,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,EE,quantile,0.99,19,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,point,NA,4121,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.010,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.025,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.050,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.100,337,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.150,1061,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.200,1636,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.250,2130,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.300,2574,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.350,2984,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.400,3374,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.450,3751,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.500,4121,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.550,4491,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.600,4868,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.650,5257,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.700,5668,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.750,6111,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.800,6605,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.850,7181,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.900,7905,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.950,8978,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.975,9909,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.99,10991,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,point,NA,6,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.010,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.025,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.050,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.100,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.150,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.200,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.250,1,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.300,3,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.350,4,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.400,5,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.450,5,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.500,6,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.550,7,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.600,8,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.650,9,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.700,10,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.750,11,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.800,13,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.850,14,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.900,16,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.950,19,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.975,21,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,EE,quantile,0.99,24,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,point,NA,4488,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.010,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.025,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.050,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.100,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.150,408,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.200,1176,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.250,1834,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.300,2425,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.350,2973,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.400,3493,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.450,3995,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.500,4488,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.550,4982,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.600,5484,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.650,6003,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.700,6551,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.750,7142,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.800,7801,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.850,8568,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.900,9534,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.950,10965,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.975,12206,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,EE,quantile,0.99,13648,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,point,NA,6,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.025,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.050,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.100,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.150,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.200,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.250,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.300,1,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.350,3,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.400,4,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.450,5,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.500,6,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.550,7,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.600,9,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.650,10,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.700,11,forecast
