forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,1024
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,1103
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,1155
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,1199
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,1242
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,1283
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,1329
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1358
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1408
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,1450
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,1496
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,1534
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,1583
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,1639
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,1702
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1742
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,1827
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,2006
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,2198
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,2449
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,784
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,1015
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,1152
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1325
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1448
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1543
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,1606
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,1680
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,1766
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,1833
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1916
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1986
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,2053
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,2123
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,2197
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,2264
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,2350
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,2454
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,2562
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,2725
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,2979
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,3201
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,3591
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,1002
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,1191
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,1339
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,1518
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,1690
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,1802
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,1917
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,2027
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,2107
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,2183
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,2256
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2352
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,2442
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,2525
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,2622
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.7,2722
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.75,2817
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,2973
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,3137
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,3374
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,3659
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,3888
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.99,4163
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,97
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,125
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,141
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,154
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,164
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,173
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,179
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,185
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,192
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,197
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,201
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,207
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,213
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,218
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,223
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,230
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,236
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,248
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,261
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,279
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,300
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,339
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.99,378
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,117
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,138
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,164
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,189
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,203
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,214
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,226
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,237
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,246
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,254
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,260
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,269
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,277
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,287
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,295
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,304
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,314
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,325
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,339
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,359
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,402
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,444
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,507
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,149
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,173
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,202
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,241
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,259
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,275
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,288
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,300
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,308
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,318
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,332
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,344
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,356
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,368
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,380
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,396
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,408
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,425
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,446
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,477
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,525
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,580
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.99,668
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,184
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,213
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,236
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,275
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,305
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,323
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,344
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,361
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.35,375
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,388
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,405
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,419
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,431
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,445
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,464
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.7,478
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.75,493
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,517
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,547
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,578
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,649
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,689
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.99,764
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,278
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,313
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,337
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,357
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,375
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,384
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,396
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,407
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,414
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,422
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,432
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,437
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,443
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,452
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,460
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,470
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,480
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,494
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,508
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,529
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,562
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,612
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.99,656
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,308
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,347
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,370
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,399
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,419
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,434
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,449
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,461
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,472
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,483
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,492
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,500
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,508
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,518
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,527
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,539
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,553
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,568
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,584
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,617
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,660
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,689
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,740
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,327
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,378
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,411
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,449
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,468
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,484
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,497
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,510
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,521
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,531
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,542
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,554
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,564
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,579
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,591
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.7,603
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,617
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,634
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,660
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,689
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,756
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,813
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.99,881
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,348
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,388
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,422
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,461
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,492
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,512
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,528
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,546
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.35,558
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,569
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,581
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,593
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,605
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,617
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,631
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.7,645
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.75,665
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,683
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,710
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,748
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,807
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,871
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.99,958
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.01,220
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.025,279
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.05,331
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.1,385
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.15,415
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.2,446
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.25,470
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.3,493
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.35,513
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.4,529
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.45,548
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.5,569
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.55,586
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.6,605
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.65,626
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.7,646
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.75,671
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.8,696
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.85,729
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.9,774
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.95,840
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.975,907
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.99,982
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.01,239
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.025,299
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.05,356
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.1,421
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.15,464
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.2,502
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.25,533
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.3,557
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.35,578
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.4,600
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.45,627
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.5,654
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.55,672
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.6,698
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.65,720
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.7,748
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.75,777
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.8,809
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.85,849
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.9,920
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.95,1009
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.975,1094
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.99,1191
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.01,232
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.025,310
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.05,393
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.1,457
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.15,523
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.2,561
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.25,596
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.3,625
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.35,653
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.4,681
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.45,706
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.5,734
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.55,764
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.6,794
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.65,829
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.7,875
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.75,917
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.8,968
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.85,1028
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.9,1101
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.95,1240
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.975,1390
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.99,1552
2021-10-24,4 wk ahead inc hosp,2021-11-20,ES,quantile,0.01,285
