forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,3378
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,3387
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,3405
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,3416
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,3426
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,3434
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,3441
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,3448
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,3454
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,3460
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,3466
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,3472
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,3477
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,3483
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,3490
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,3497
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,3503
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,3513
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,3523
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,3537
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,3546
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,3562
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,4675
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,4693
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,4708
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,4727
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,4739
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,4749
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,4756
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,4763
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,4769
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,4775
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,4781
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,4789
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,4796
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,4801
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,4807
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.7,4812
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.75,4819
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,4827
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,4834
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,4844
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,4860
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,4872
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.99,4885
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,173
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,180
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,187
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,194
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,199
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,203
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,206
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,209
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,212
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,214
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,216
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,219
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,221
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,224
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,226
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,228
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,231
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,234
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,238
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,243
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,249
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,255
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.99,263
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,212
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,221
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,227
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,235
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,239
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,243
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,246
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,249
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,252
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,255
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,258
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,260
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,262
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,264
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,267
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,269
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,272
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,274
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,278
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,283
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,290
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,296
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,301
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,307
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,311
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,315
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,321
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,325
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,329
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,332
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,334
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,337
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,340
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,342
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,344
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,346
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,349
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,351
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,354
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,357
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,360
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,364
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,369
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,377
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,380
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.99,387
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,410
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,416
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,421
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,429
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,433
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,436
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,439
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,443
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.35,446
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,448
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,450
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,452
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,454
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,457
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,459
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.7,461
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.75,465
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,468
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,472
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,476
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,483
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,489
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.99,494
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,412
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,418
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,422
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,428
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,431
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,434
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,436
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,438
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,440
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,442
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,443
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,445
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,447
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,449
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,451
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,453
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,456
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,458
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,461
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,465
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,471
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,475
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.99,482
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,459
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,464
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,471
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,478
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,481
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,485
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,487
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,489
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,491
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,493
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,495
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,496
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,498
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,500
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,502
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,505
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,507
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,510
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,513
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,516
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,521
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,525
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,530
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,509
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,517
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,522
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,527
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,530
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,534
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,536
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,538
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,540
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,542
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,544
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,546
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,548
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,550
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,552
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.7,555
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,557
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,560
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,563
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,567
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,572
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,577
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.99,582
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,571
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,576
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,581
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,587
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,591
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,594
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,597
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,599
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.35,601
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,602
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,604
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,606
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,608
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,610
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,612
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.7,614
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.75,616
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,619
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,622
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,625
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,632
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,637
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.99,641
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.01,417
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.025,446
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.05,480
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.1,514
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.15,532
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.2,553
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.25,566
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.3,578
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.35,590
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.4,601
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.45,612
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.5,620
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.55,630
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.6,640
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.65,651
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.7,664
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.75,674
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.8,687
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.85,702
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.9,721
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.95,749
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.975,774
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.99,802
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.01,474
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.025,508
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.05,526
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.1,555
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.15,575
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.2,593
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.25,609
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.3,627
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.35,639
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.4,649
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.45,658
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.5,668
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.55,681
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.6,691
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.65,700
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.7,710
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.75,722
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.8,739
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.85,755
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.9,776
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.95,802
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.975,832
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.99,869
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.01,548
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.025,580
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.05,609
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.1,631
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.15,650
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.2,663
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.25,679
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.3,692
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.35,704
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.4,713
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.45,725
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.5,737
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.55,746
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.6,754
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.65,764
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.7,774
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.75,788
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.8,801
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.85,818
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.9,842
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.95,872
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.975,901
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.99,926
2021-10-24,4 wk ahead inc hosp,2021-11-20,ES,quantile,0.01,665
