model,target_variable,location,weight
USC-SIkJalpha,inc death,AT,0.09705207975209428
USC-SIkJalpha,inc case,BE,0.07651882362343532
USC-SIkJalpha,inc death,BE,0.161799799882122
USC-SIkJalpha,inc case,BG,0.15456521159661732
USC-SIkJalpha,inc death,BG,0.12674481702467844
USC-SIkJalpha,inc case,CH,0.10358167969177641
USC-SIkJalpha,inc death,CH,0.14594846223105185
USC-SIkJalpha,inc case,CY,0.15033878415044938
USC-SIkJalpha,inc death,CY,0.12539238539880748
USC-SIkJalpha,inc case,CZ,0.12985621040447456
USC-SIkJalpha,inc death,CZ,0.08940703182602087
USC-SIkJalpha,inc case,DE,0.06214234749216692
USC-SIkJalpha,inc death,DE,0.04551138212639935
USC-SIkJalpha,inc case,DK,0.09692146478531098
USC-SIkJalpha,inc death,DK,0.11572654364896134
USC-SIkJalpha,inc case,EE,0.13725628904264583
USC-SIkJalpha,inc death,EE,0.13319312557067134
USC-SIkJalpha,inc case,ES,0.11921806902077169
USC-SIkJalpha,inc death,ES,0.10687651905130627
USC-SIkJalpha,inc case,FI,0.10928120456449386
USC-SIkJalpha,inc death,FI,0.1185141314914135
USC-SIkJalpha,inc case,FR,0.11561058302495075
USC-SIkJalpha,inc death,FR,0.07027906261505444
USC-SIkJalpha,inc case,GB,0.048285583604035336
USC-SIkJalpha,inc death,GB,0.07520073661205197
USC-SIkJalpha,inc case,GR,0.12000247916087063
USC-SIkJalpha,inc death,GR,0.08940576516058028
USC-SIkJalpha,inc case,HR,0.10353352656652408
USC-SIkJalpha,inc death,HR,0.13145967647722998
USC-SIkJalpha,inc case,HU,0.13126918216827935
USC-SIkJalpha,inc death,HU,0.10228174710698953
USC-SIkJalpha,inc case,IE,0.09869490222327958
USC-SIkJalpha,inc death,IE,0.11949036147685964
USC-SIkJalpha,inc case,IS,0.132244253716641
USC-SIkJalpha,inc death,IS,0.23409906565534594
USC-SIkJalpha,inc case,IT,0.10280431773456364
USC-SIkJalpha,inc death,IT,0.11956979438014204
USC-SIkJalpha,inc case,LI,0.10526525671237673
USC-SIkJalpha,inc death,LI,NA
USC-SIkJalpha,inc case,LT,0.20629502634772467
USC-SIkJalpha,inc death,LT,0.1737336909293373
USC-SIkJalpha,inc case,LU,0.14101964455943067
USC-SIkJalpha,inc death,LU,0.13277772949255615
USC-SIkJalpha,inc case,LV,0.10396480032996966
USC-SIkJalpha,inc death,LV,0.1489342289237215
USC-SIkJalpha,inc case,MT,0.1096383459386532
USC-SIkJalpha,inc death,MT,0.13195581077456048
USC-SIkJalpha,inc case,NL,0.172743235813802
USC-SIkJalpha,inc death,NL,0.08511837119447566
USC-SIkJalpha,inc case,NO,0.092665007296076
USC-SIkJalpha,inc death,NO,0.09913851965588853
USC-SIkJalpha,inc case,Overall,0.092910272797512225
USC-SIkJalpha,inc death,Overall,0.10128874472741836
USC-SIkJalpha,inc case,PL,0.09604008227557319
USC-SIkJalpha,inc death,PL,0.055081480301929366
USC-SIkJalpha,inc case,PT,0.10797502966242478
USC-SIkJalpha,inc death,PT,0.14581350352103825
USC-SIkJalpha,inc case,RO,0.12160626174298324
USC-SIkJalpha,inc death,RO,0.0875552339017026
USC-SIkJalpha,inc case,SE,0.1317042539877211
USC-SIkJalpha,inc death,SE,0.13194794817824637
USC-SIkJalpha,inc case,SI,0.1387262627096212
USC-SIkJalpha,inc death,SI,0.11938429563171914
USC-SIkJalpha,inc case,SK,0.12014471944296075
USC-SIkJalpha,inc death,SK,0.09466116842623158
