quantile,value,type,location,target,forecast_date,target_end_date
0.7,276,quantile,IT,4 wk ahead inc death,2021-09-19,2021-10-16
0.75,288,quantile,IT,4 wk ahead inc death,2021-09-19,2021-10-16
0.8,299,quantile,IT,4 wk ahead inc death,2021-09-19,2021-10-16
0.85,312,quantile,IT,4 wk ahead inc death,2021-09-19,2021-10-16
0.9,333,quantile,IT,4 wk ahead inc death,2021-09-19,2021-10-16
0.95,358,quantile,IT,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,385,quantile,IT,4 wk ahead inc death,2021-09-19,2021-10-16
0.99,409,quantile,IT,4 wk ahead inc death,2021-09-19,2021-10-16
0.01,1,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,1,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.05,2,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.1,3,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.15,3,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.2,4,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.25,4,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.3,4,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.35,5,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.4,5,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.45,5,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.5,6,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
NA,6,point,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.55,6,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.6,6,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.65,7,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.7,7,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.75,8,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.8,8,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.85,9,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.9,10,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.95,11,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,12,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.99,14,quantile,CY,1 wk ahead inc death,2021-09-19,2021-09-25
0.01,0,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,0,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.05,1,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.1,2,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.15,2,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.2,2,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.25,3,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.3,3,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.35,3,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.4,4,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.45,4,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.5,4,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
NA,4,point,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.55,4,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.6,5,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.65,5,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.7,5,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.75,6,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.8,6,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.85,7,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.9,7,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.95,9,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,10,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.99,11,quantile,CY,2 wk ahead inc death,2021-09-19,2021-10-02
0.01,0,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,0,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.05,0,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.1,1,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.15,1,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.2,1,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.25,2,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.3,2,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.35,2,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.4,2,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.45,3,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.5,3,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
NA,3,point,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.55,3,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.6,3,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.65,3,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.7,4,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.75,4,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.8,4,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.85,5,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.9,5,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.95,6,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,7,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.99,8,quantile,CY,3 wk ahead inc death,2021-09-19,2021-10-09
0.01,0,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,0,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.05,0,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.1,0,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.15,0,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.2,1,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.25,1,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.3,1,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.35,1,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.4,1,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.45,2,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.5,2,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
NA,2,point,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.55,2,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.6,2,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.65,2,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.7,3,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.75,3,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.8,3,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.85,4,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.9,4,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.95,5,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,6,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.99,6,quantile,CY,4 wk ahead inc death,2021-09-19,2021-10-16
0.01,18,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,20,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.05,22,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.1,26,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.15,28,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.2,30,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.25,32,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.3,33,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.35,34,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.4,36,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.45,38,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.5,40,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
NA,40,point,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.55,41,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.6,43,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.65,45,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.7,46,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.75,48,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.8,52,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.85,55,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.9,59,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.95,66,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,72,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.99,81,quantile,LV,1 wk ahead inc death,2021-09-19,2021-09-25
0.01,21,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,25,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.05,29,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.1,34,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.15,37,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.2,40,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.25,42,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.3,45,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.35,47,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.4,50,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.45,52,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.5,54,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
NA,54,point,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.55,57,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.6,59,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.65,62,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.7,65,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.75,68,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.8,72,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.85,78,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.9,85,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.95,96,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,104,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.99,115,quantile,LV,2 wk ahead inc death,2021-09-19,2021-10-02
0.01,27,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,32,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.05,35,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.1,41,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.15,45,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.2,49,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.25,52,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.3,56,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.35,59,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.4,63,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.45,67,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.5,70,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
NA,70,point,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.55,72,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.6,75,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.65,79,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.7,82,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.75,87,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.8,94,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.85,100,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.9,112,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.95,131,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,148,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.99,168,quantile,LV,3 wk ahead inc death,2021-09-19,2021-10-09
0.01,29,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,34,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.05,40,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.1,46,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.15,52,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.2,57,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.25,61,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.3,66,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.35,70,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.4,74,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.45,79,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.5,83,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
NA,83,point,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.55,87,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.6,91,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.65,97,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.7,102,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.75,108,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.8,117,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.85,128,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.9,143,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.95,164,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,190,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.99,212,quantile,LV,4 wk ahead inc death,2021-09-19,2021-10-16
0.01,71,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,76,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.05,84,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.1,90,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.15,94,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.2,99,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.25,102,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.3,105,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.35,109,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.4,111,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.45,114,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.5,116,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
NA,116,point,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.55,119,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.6,123,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.65,126,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.7,130,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.75,133,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.8,137,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.85,141,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.9,148,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.95,162,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,169,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.99,177,quantile,LT,1 wk ahead inc death,2021-09-19,2021-09-25
0.01,71,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,83,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.05,89,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.1,97,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.15,103,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.2,109,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.25,114,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.3,118,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.35,123,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.4,126,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.45,130,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.5,133,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
NA,133,point,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.55,137,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.6,141,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.65,145,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.7,151,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.75,157,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.8,163,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.85,172,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.9,181,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.95,195,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,207,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.99,220,quantile,LT,2 wk ahead inc death,2021-09-19,2021-10-02
0.01,78,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,82,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.05,91,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.1,104,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.15,110,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.2,116,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.25,122,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.3,128,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.35,134,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.4,138,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.45,144,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.5,148,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
NA,148,point,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.55,152,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.6,158,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.65,164,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.7,169,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.75,175,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.8,180,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.85,190,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.9,207,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.95,230,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,246,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.99,265,quantile,LT,3 wk ahead inc death,2021-09-19,2021-10-09
0.01,71,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,83,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.05,91,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.1,102,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.15,110,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.2,119,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.25,126,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.3,132,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.35,139,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.4,145,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.45,150,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.5,156,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
NA,156,point,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.55,163,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.6,171,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.65,178,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.7,184,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.75,193,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.8,203,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.85,215,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.9,233,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.95,257,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,283,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.99,309,quantile,LT,4 wk ahead inc death,2021-09-19,2021-10-16
0.01,0,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,0,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.05,0,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.1,0,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.15,0,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.2,0,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.25,0,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.3,1,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.35,1,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.4,1,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.45,1,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.5,1,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
NA,1,point,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.55,1,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.6,2,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.65,2,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.7,2,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.75,2,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.8,3,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.85,3,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.9,4,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.95,5,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,5,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.99,7,quantile,LU,1 wk ahead inc death,2021-09-19,2021-09-25
0.01,0,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,0,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.05,0,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.1,0,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.15,0,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.2,0,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.25,0,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.3,1,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.35,1,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.4,1,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.45,1,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.5,1,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
NA,1,point,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.55,1,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.6,2,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.65,2,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.7,2,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.75,3,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.8,3,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.85,3,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.9,4,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.95,5,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,6,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.99,8,quantile,LU,2 wk ahead inc death,2021-09-19,2021-10-02
0.01,0,quantile,LU,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,0,quantile,LU,3 wk ahead inc death,2021-09-19,2021-10-09
0.05,0,quantile,LU,3 wk ahead inc death,2021-09-19,2021-10-09
