quantile,value,type,location,target,forecast_date,target_end_date
0.05,545,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.1,592,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.15,635,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.2,667,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.25,698,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.3,729,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.35,754,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.4,776,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.45,809,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.5,839,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
NA,839,point,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.55,860,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.6,879,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.65,904,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.7,928,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.75,956,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.8,985,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.85,1030,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.9,1081,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.95,1172,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,1243,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.99,1346,quantile,IT,4 wk ahead inc death,2021-11-14,2021-12-11
0.01,1,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,2,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.05,2,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.1,3,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.15,4,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.2,4,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.25,4,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.3,5,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.35,5,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.4,5,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.45,6,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.5,6,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
NA,6,point,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.55,7,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.6,7,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.65,8,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.7,8,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.75,9,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.8,9,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.85,10,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.9,11,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.95,12,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,14,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.99,15,quantile,CY,1 wk ahead inc death,2021-11-14,2021-11-20
0.01,1,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,2,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.05,3,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.1,3,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.15,4,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.2,4,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.25,5,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.3,5,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.35,6,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.4,6,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.45,7,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.5,7,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
NA,7,point,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.55,8,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.6,8,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.65,9,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.7,9,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.75,10,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.8,11,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.85,11,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.9,13,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.95,15,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,17,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.99,19,quantile,CY,2 wk ahead inc death,2021-11-14,2021-11-27
0.01,1,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,2,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.05,2,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.1,4,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.15,4,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.2,5,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.25,5,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.3,6,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.35,7,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.4,7,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.45,7,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.5,8,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
NA,8,point,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.55,9,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.6,9,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.65,10,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.7,11,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.75,12,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.8,12,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.85,14,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.9,15,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.95,18,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,20,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.99,23,quantile,CY,3 wk ahead inc death,2021-11-14,2021-12-04
0.01,1,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,2,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.05,3,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.1,4,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.15,5,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.2,6,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.25,6,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.3,7,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.35,8,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.4,8,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.45,9,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.5,10,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
NA,10,point,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.55,11,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.6,11,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.65,12,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.7,13,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.75,14,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.8,15,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.85,17,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.9,19,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.95,22,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,26,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.99,31,quantile,CY,4 wk ahead inc death,2021-11-14,2021-12-11
0.01,143,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,154,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.05,169,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.1,179,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.15,190,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.2,198,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.25,203,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.3,210,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.35,218,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.4,224,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.45,231,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.5,238,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
NA,238,point,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.55,244,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.6,251,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.65,257,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.7,264,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.75,276,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.8,287,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.85,299,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.9,313,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.95,338,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,355,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.99,374,quantile,LV,1 wk ahead inc death,2021-11-14,2021-11-20
0.01,109,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,128,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.05,139,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.1,153,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.15,163,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.2,170,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.25,176,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.3,183,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.35,189,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.4,195,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.45,201,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.5,208,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
NA,208,point,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.55,214,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.6,221,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.65,227,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.7,233,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.75,240,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.8,248,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.85,260,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.9,273,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.95,300,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,319,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.99,349,quantile,LV,2 wk ahead inc death,2021-11-14,2021-11-27
0.01,90,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,101,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.05,110,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.1,121,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.15,129,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.2,136,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.25,142,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.3,147,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.35,152,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.4,157,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.45,161,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.5,167,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
NA,167,point,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.55,174,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.6,179,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.65,185,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.7,191,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.75,199,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.8,207,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.85,217,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.9,229,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.95,246,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,265,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.99,299,quantile,LV,3 wk ahead inc death,2021-11-14,2021-12-04
0.01,65,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,71,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.05,82,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.1,94,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.15,102,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.2,108,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.25,113,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.3,118,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.35,123,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.4,126,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.45,131,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.5,136,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
NA,136,point,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.55,140,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.6,145,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.65,150,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.7,156,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.75,161,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.8,166,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.85,174,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.9,184,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.95,203,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,220,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.99,244,quantile,LV,4 wk ahead inc death,2021-11-14,2021-12-11
0.01,128,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,141,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.05,150,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.1,159,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.15,164,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.2,171,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.25,177,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.3,181,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.35,186,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.4,190,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.45,194,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.5,198,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
NA,198,point,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.55,203,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.6,206,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.65,211,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.7,215,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.75,221,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.8,227,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.85,235,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.9,243,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.95,259,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,275,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.99,289,quantile,LT,1 wk ahead inc death,2021-11-14,2021-11-20
0.01,108,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,113,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.05,120,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.1,131,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.15,139,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.2,145,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.25,151,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.3,156,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.35,160,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.4,164,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.45,168,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.5,172,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
NA,172,point,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.55,176,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.6,181,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.65,185,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.7,191,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.75,195,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.8,201,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.85,210,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.9,221,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.95,235,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,250,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.99,267,quantile,LT,2 wk ahead inc death,2021-11-14,2021-11-27
0.01,84,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,91,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.05,97,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.1,107,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.15,113,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.2,118,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.25,123,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.3,127,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.35,132,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.4,136,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.45,140,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.5,144,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
NA,144,point,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.55,148,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.6,151,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.65,155,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.7,161,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.75,166,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.8,172,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.85,180,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.9,189,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.95,204,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,213,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.99,233,quantile,LT,3 wk ahead inc death,2021-11-14,2021-12-04
0.01,61,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,66,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.05,74,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.1,82,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.15,89,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.2,93,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.25,98,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.3,103,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.35,106,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.4,110,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.45,113,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.5,117,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
NA,117,point,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.55,121,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.6,125,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.65,129,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.7,134,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.75,139,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.8,144,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.85,151,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.9,161,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.95,175,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,188,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.99,213,quantile,LT,4 wk ahead inc death,2021-11-14,2021-12-11
0.01,0,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,0,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.05,1,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.1,1,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.15,2,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.2,2,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.25,3,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.3,3,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.35,3,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.4,4,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.45,4,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.5,4,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
NA,4,point,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.55,5,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.6,5,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.65,6,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.7,6,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.75,7,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.8,7,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.85,8,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.9,10,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.95,12,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,15,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.99,18,quantile,LU,1 wk ahead inc death,2021-11-14,2021-11-20
0.01,0,quantile,LU,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,0,quantile,LU,2 wk ahead inc death,2021-11-14,2021-11-27
0.05,1,quantile,LU,2 wk ahead inc death,2021-11-14,2021-11-27
0.1,1,quantile,LU,2 wk ahead inc death,2021-11-14,2021-11-27
0.15,2,quantile,LU,2 wk ahead inc death,2021-11-14,2021-11-27
0.2,2,quantile,LU,2 wk ahead inc death,2021-11-14,2021-11-27
0.25,3,quantile,LU,2 wk ahead inc death,2021-11-14,2021-11-27
0.3,3,quantile,LU,2 wk ahead inc death,2021-11-14,2021-11-27
0.35,4,quantile,LU,2 wk ahead inc death,2021-11-14,2021-11-27
0.4,4,quantile,LU,2 wk ahead inc death,2021-11-14,2021-11-27
0.45,5,quantile,LU,2 wk ahead inc death,2021-11-14,2021-11-27
