quantile,value,type,location,target,forecast_date,target_end_date
0.2,11,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,12,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,13,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,15,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,16,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,18,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,20,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
NA,20,point,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,22,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,24,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,26,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,30,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,33,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,36,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,41,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,47,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,56,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,65,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,73,quantile,DK,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,525,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,569,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,640,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,700,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,746,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,789,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,837,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,875,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,910,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,943,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,987,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,1022,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
NA,1022,point,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,1055,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,1096,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,1142,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,1180,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,1219,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,1270,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,1350,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,1458,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,1636,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,1770,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,2047,quantile,DE,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,409,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,467,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,514,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,612,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,658,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,699,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,732,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,772,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,806,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,837,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,877,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,916,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
NA,916,point,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,962,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,1012,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,1059,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,1119,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,1171,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,1259,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,1365,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,1511,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,1726,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,1996,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,2231,quantile,DE,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,300,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,341,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,385,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,461,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,507,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,546,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,599,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,647,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,686,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,721,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,768,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,824,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
NA,824,point,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.55,878,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.6,929,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.65,994,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.7,1076,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.75,1154,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.8,1263,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.85,1392,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.9,1612,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.95,1972,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.975,2407,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.99,2756,quantile,DE,3 wk ahead inc death,2021-04-04,2021-04-24
0.01,196,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.025,228,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.05,280,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.1,351,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.15,403,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.2,448,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,496,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,551,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,603,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,640,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,687,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,742,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
NA,742,point,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,799,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,853,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,929,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,1007,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,1111,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,1270,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,1475,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,1697,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,2163,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,2734,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,3440,quantile,DE,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,35,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,39,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,41,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,45,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,47,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,50,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,53,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,54,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,56,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,58,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,60,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,62,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
NA,62,point,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,63,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,65,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,67,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,69,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,71,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,74,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,77,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,80,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,85,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,91,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,100,quantile,EE,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,25,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,28,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,31,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,34,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,36,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,39,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,41,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,43,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,45,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,46,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,48,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,50,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
NA,50,point,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,52,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,53,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,55,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,57,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,59,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,62,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,65,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,69,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,75,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,84,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,89,quantile,EE,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,15,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,18,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,21,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,24,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,27,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,28,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,30,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,32,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,33,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,35,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,36,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,38,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
NA,38,point,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.55,39,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.6,41,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.65,43,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.7,45,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.75,47,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.8,49,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.85,52,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.9,57,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.95,63,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.975,71,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.99,77,quantile,EE,3 wk ahead inc death,2021-04-04,2021-04-24
0.01,9,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.025,11,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.05,13,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.1,16,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.15,17,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.2,19,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,21,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,22,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,24,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,25,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,26,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,27,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
NA,27,point,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,29,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,31,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,33,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,35,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,37,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,39,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,43,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,47,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,55,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,62,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,70,quantile,EE,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,19,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,23,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,25,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,30,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,33,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,36,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,38,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,41,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,43,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,45,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,48,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,50,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
NA,50,point,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,52,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,54,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,57,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,60,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,64,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,68,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,73,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,80,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,88,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,96,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,108,quantile,IE,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,16,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,18,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,21,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,25,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,29,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,32,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,34,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,36,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,38,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,40,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,43,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,45,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
NA,45,point,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,48,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,50,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,53,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,56,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,60,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,64,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,69,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,76,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,88,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,99,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,113,quantile,IE,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,12,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,14,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,17,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,21,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,24,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,26,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,28,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,31,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,33,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,35,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,38,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,40,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
NA,40,point,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.55,43,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.6,46,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.65,49,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.7,53,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.75,57,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.8,62,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.85,69,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.9,76,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.95,89,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.975,105,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.99,122,quantile,IE,3 wk ahead inc death,2021-04-04,2021-04-24
0.01,8,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.025,10,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.05,12,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.1,16,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.15,19,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.2,21,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,24,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,27,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,29,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,32,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,35,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,38,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
NA,38,point,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,41,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,44,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,48,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,52,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,57,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,63,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,70,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,81,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,98,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,115,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,130,quantile,IE,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,336,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,365,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,386,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,413,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,429,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,448,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,461,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,475,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,486,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,500,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,511,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,524,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
NA,524,point,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,536,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,549,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,565,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,582,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,604,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,625,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,646,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,669,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,706,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,747,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,787,quantile,GR,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,324,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,345,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,366,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,392,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,419,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,439,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,457,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,477,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,497,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,515,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,533,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,554,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
NA,554,point,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,571,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,589,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,612,quantile,GR,2 wk ahead inc death,2021-04-04,2021-04-17
