quantile,value,type,location,target,forecast_date,target_end_date
0.150,790,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.200,828,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.250,858,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.300,894,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.350,918,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.400,942,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.450,966,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.500,1004,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
NA,1004,point,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.550,1030,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.600,1067,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.650,1098,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.700,1136,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.750,1187,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.800,1231,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.850,1291,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.900,1379,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.950,1527,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.975,1644,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.990,1892,quantile,GB,4 wk ahead inc death,2021-12-19,2022-01-15
0.010,0,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.025,0,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.050,0,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.100,0,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.150,0,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.200,0,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.250,0,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.300,0,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.350,0,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.400,0,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.450,0,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.500,0,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
NA,0,point,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.550,1,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.600,1,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.650,1,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.700,1,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.750,1,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.800,1,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.850,2,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.900,2,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.950,3,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.975,3,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.990,4,quantile,IS,1 wk ahead inc death,2021-12-19,2021-12-25
0.010,0,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.025,0,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.050,0,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.100,0,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.150,0,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.200,0,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.250,0,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.300,0,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.350,0,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.400,0,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.450,0,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.500,0,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
NA,0,point,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.550,1,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.600,1,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.650,1,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.700,1,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.750,1,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.800,1,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.850,2,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.900,2,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.950,3,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.975,3,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.990,4,quantile,IS,2 wk ahead inc death,2021-12-19,2022-01-01
0.010,0,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.025,0,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.050,0,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.100,0,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.150,0,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.200,0,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.250,0,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.300,0,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.350,0,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.400,0,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.450,0,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.500,0,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
NA,0,point,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.550,1,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.600,1,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.650,1,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.700,1,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.750,1,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.800,1,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.850,1,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.900,2,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.950,2,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.975,3,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.990,3,quantile,IS,3 wk ahead inc death,2021-12-19,2022-01-08
0.010,0,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.025,0,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.050,0,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.100,0,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.150,0,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.200,0,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.250,0,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.300,0,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.350,0,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.400,0,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.450,0,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.500,0,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
NA,0,point,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.550,0,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.600,1,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.650,1,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.700,1,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.750,1,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.800,1,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.850,1,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.900,2,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.950,2,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.975,3,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.990,3,quantile,IS,4 wk ahead inc death,2021-12-19,2022-01-15
0.010,0,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.025,0,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.050,0,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.100,0,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.150,0,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.200,1,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.250,1,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.300,1,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.350,1,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.400,1,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.450,1,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.500,2,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
NA,2,point,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.550,2,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.600,2,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.650,2,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.700,2,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.750,3,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.800,3,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.850,4,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.900,4,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.950,5,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.975,6,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.990,7,quantile,LI,1 wk ahead inc death,2021-12-19,2021-12-25
0.010,0,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.025,0,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.050,0,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.100,0,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.150,0,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.200,0,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.250,1,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.300,1,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.350,1,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.400,1,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.450,1,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.500,1,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
NA,1,point,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.550,2,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.600,2,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.650,2,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.700,2,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.750,3,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.800,3,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.850,3,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.900,4,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.950,5,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.975,5,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.990,6,quantile,LI,2 wk ahead inc death,2021-12-19,2022-01-01
0.010,0,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.025,0,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.050,0,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.100,0,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.150,0,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.200,0,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.250,0,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.300,1,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.350,1,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.400,1,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.450,1,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.500,1,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
NA,1,point,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.550,1,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.600,2,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.650,2,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.700,2,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.750,2,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.800,2,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.850,3,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.900,3,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.950,4,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.975,5,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.990,5,quantile,LI,3 wk ahead inc death,2021-12-19,2022-01-08
0.010,0,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.025,0,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.050,0,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.100,0,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.150,0,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.200,0,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.250,0,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.300,0,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.350,1,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.400,1,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.450,1,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.500,1,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
NA,1,point,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.550,1,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.600,1,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.650,1,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.700,2,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.750,2,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.800,2,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.850,2,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.900,3,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.950,4,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.975,5,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.990,5,quantile,LI,4 wk ahead inc death,2021-12-19,2022-01-15
0.010,14,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.025,17,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.050,21,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.100,26,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.150,32,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.200,37,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.250,42,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.300,47,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.350,51,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.400,55,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.450,59,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.500,63,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
NA,63,point,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.550,68,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.600,73,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.650,79,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.700,85,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.750,92,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.800,102,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.850,113,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.900,126,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.950,151,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.975,170,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.990,209,quantile,NO,1 wk ahead inc death,2021-12-19,2021-12-25
0.010,13,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.025,18,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.050,22,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.100,29,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.150,34,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.200,41,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.250,47,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.300,51,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.350,56,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.400,60,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.450,66,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.500,70,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
NA,70,point,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.550,76,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.600,82,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.650,88,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.700,96,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.750,103,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.800,112,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.850,125,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.900,138,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.950,171,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.975,189,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.990,252,quantile,NO,2 wk ahead inc death,2021-12-19,2022-01-01
0.010,15,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.025,20,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.050,24,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.100,32,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.150,39,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.200,45,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.250,49,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.300,54,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.350,59,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.400,64,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.450,70,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.500,76,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
NA,76,point,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.550,83,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.600,90,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.650,97,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.700,105,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.750,116,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.800,130,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.850,145,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.900,167,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.950,200,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.975,228,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.990,272,quantile,NO,3 wk ahead inc death,2021-12-19,2022-01-08
0.010,14,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.025,19,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.050,26,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.100,33,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.150,41,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.200,46,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.250,52,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.300,57,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.350,64,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.400,69,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.450,76,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.500,84,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
NA,84,point,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.550,92,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.600,99,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.650,107,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.700,118,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.750,130,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.800,142,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.850,157,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.900,176,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.950,218,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.975,261,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.990,315,quantile,NO,4 wk ahead inc death,2021-12-19,2022-01-15
0.010,93,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.025,98,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.050,106,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.100,114,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.150,119,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.200,124,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.250,128,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.300,132,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.350,136,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.400,139,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.450,143,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.500,147,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
NA,147,point,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.550,151,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.600,155,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.650,159,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.700,162,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.750,167,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.800,173,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.850,179,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.900,188,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.950,202,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.975,212,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.990,226,quantile,CH,1 wk ahead inc death,2021-12-19,2021-12-25
0.010,80,quantile,CH,2 wk ahead inc death,2021-12-19,2022-01-01
0.025,86,quantile,CH,2 wk ahead inc death,2021-12-19,2022-01-01
0.050,92,quantile,CH,2 wk ahead inc death,2021-12-19,2022-01-01
0.100,104,quantile,CH,2 wk ahead inc death,2021-12-19,2022-01-01
0.150,111,quantile,CH,2 wk ahead inc death,2021-12-19,2022-01-01
0.200,116,quantile,CH,2 wk ahead inc death,2021-12-19,2022-01-01
