quantile,value,type,location,target,forecast_date,target_end_date
0.95,637,quantile,IT,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,674,quantile,IT,2 wk ahead inc death,2021-07-25,2021-08-07
0.99,713,quantile,IT,2 wk ahead inc death,2021-07-25,2021-08-07
0.01,306,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,345,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.05,409,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.1,492,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.15,557,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.2,604,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.25,650,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.3,692,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.35,736,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.4,774,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.45,811,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.5,856,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
NA,856,point,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.55,905,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.6,964,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.65,1015,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.7,1064,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.75,1108,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.8,1159,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.85,1236,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.9,1320,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.95,1422,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,1569,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.99,1674,quantile,IT,3 wk ahead inc death,2021-07-25,2021-08-14
0.01,450,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,558,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.05,700,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.1,860,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.15,993,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.2,1133,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.25,1253,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.3,1349,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.35,1446,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.4,1548,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.45,1695,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.5,1808,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
NA,1808,point,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.55,1914,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.6,2039,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.65,2145,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.7,2264,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.75,2442,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.8,2627,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.85,2810,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.9,3066,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.95,3422,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,3612,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.99,4210,quantile,IT,4 wk ahead inc death,2021-07-25,2021-08-21
0.01,5,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,6,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.05,8,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.1,9,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.15,10,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.2,11,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.25,12,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.3,13,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.35,13,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.4,14,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.45,15,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.5,16,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
NA,16,point,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.55,16,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.6,17,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.65,18,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.7,19,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.75,20,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.8,21,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.85,22,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.9,25,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.95,28,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,31,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.99,33,quantile,CY,1 wk ahead inc death,2021-07-25,2021-07-31
0.01,5,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,7,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.05,8,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.1,10,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.15,11,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.2,12,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.25,13,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.3,14,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.35,15,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.4,16,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.45,17,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.5,18,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
NA,18,point,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.55,20,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.6,21,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.65,22,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.7,23,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.75,24,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.8,26,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.85,28,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.9,31,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.95,36,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,41,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.99,47,quantile,CY,2 wk ahead inc death,2021-07-25,2021-08-07
0.01,5,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,6,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.05,8,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.1,10,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.15,11,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.2,13,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.25,14,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.3,15,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.35,17,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.4,18,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.45,19,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.5,21,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
NA,21,point,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.55,22,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.6,24,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.65,25,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.7,27,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.75,29,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.8,32,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.85,35,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.9,38,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.95,44,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,48,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.99,56,quantile,CY,3 wk ahead inc death,2021-07-25,2021-08-14
0.01,5,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,6,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.05,7,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.1,10,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.15,11,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.2,13,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.25,15,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.3,17,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.35,19,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.4,20,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.45,22,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.5,23,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
NA,23,point,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.55,25,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.6,27,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.65,30,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.7,32,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.75,35,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.8,39,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.85,44,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.9,48,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.95,59,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,66,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.99,75,quantile,CY,4 wk ahead inc death,2021-07-25,2021-08-21
0.01,1,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,1,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.05,2,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.1,3,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.15,3,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.2,4,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.25,4,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.3,4,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.35,5,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.4,5,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.45,5,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.5,6,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
NA,6,point,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.55,6,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.6,7,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.65,7,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.7,8,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.75,8,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.8,9,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.85,9,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.9,10,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.95,11,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,12,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.99,14,quantile,LV,1 wk ahead inc death,2021-07-25,2021-07-31
0.01,0,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,1,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.05,1,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.1,2,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.15,3,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.2,3,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.25,3,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.3,4,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.35,4,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.4,4,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.45,5,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.5,5,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
NA,5,point,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.55,5,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.6,6,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.65,6,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.7,7,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.75,7,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.8,8,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.85,8,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.9,9,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.95,11,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,12,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.99,13,quantile,LV,2 wk ahead inc death,2021-07-25,2021-08-07
0.01,0,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,1,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.05,1,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.1,2,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.15,2,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.2,3,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.25,3,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.3,3,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.35,4,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.4,4,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.45,4,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.5,5,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
NA,5,point,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.55,5,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.6,5,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.65,6,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.7,6,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.75,6,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.8,7,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.85,8,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.9,9,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.95,10,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,11,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.99,13,quantile,LV,3 wk ahead inc death,2021-07-25,2021-08-14
0.01,0,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,0,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.05,1,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.1,1,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.15,2,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.2,2,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.25,3,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.3,3,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.35,3,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.4,4,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.45,4,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.5,5,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
NA,5,point,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.55,5,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.6,5,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.65,6,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.7,6,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.75,7,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.8,7,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.85,8,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.9,9,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.95,12,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,13,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.99,16,quantile,LV,4 wk ahead inc death,2021-07-25,2021-08-21
0.01,2,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,3,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.05,3,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.1,4,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.15,5,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.2,5,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.25,6,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.3,6,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.35,7,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.4,7,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.45,8,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.5,8,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
NA,8,point,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.55,9,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.6,9,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.65,10,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.7,11,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.75,11,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.8,12,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.85,13,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.9,14,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.95,16,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,18,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.99,20,quantile,LT,1 wk ahead inc death,2021-07-25,2021-07-31
0.01,4,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,5,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.05,6,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.1,8,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.15,9,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.2,10,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.25,11,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.3,12,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.35,13,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.4,14,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.45,15,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.5,16,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
NA,16,point,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.55,17,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.6,18,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.65,20,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.7,21,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.75,22,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.8,24,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.85,27,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.9,29,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.95,34,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,37,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.99,43,quantile,LT,2 wk ahead inc death,2021-07-25,2021-08-07
0.01,8,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,9,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.05,11,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.1,14,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.15,16,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.2,19,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.25,21,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.3,23,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.35,26,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.4,28,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.45,30,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.5,32,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
NA,32,point,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.55,35,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.6,37,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.65,41,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.7,46,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.75,50,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.8,56,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.85,60,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.9,70,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.95,82,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,96,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.99,108,quantile,LT,3 wk ahead inc death,2021-07-25,2021-08-14
0.01,11,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,15,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.05,19,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.1,26,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.15,31,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.2,36,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.25,41,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.3,46,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.35,52,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.4,57,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.45,62,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.5,68,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
NA,68,point,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.55,73,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.6,82,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.65,92,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.7,103,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.75,114,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.8,130,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.85,149,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.9,169,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.95,204,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,255,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.99,318,quantile,LT,4 wk ahead inc death,2021-07-25,2021-08-21
0.01,0,quantile,LU,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,0,quantile,LU,1 wk ahead inc death,2021-07-25,2021-07-31
0.05,0,quantile,LU,1 wk ahead inc death,2021-07-25,2021-07-31
0.1,0,quantile,LU,1 wk ahead inc death,2021-07-25,2021-07-31
0.15,0,quantile,LU,1 wk ahead inc death,2021-07-25,2021-07-31
0.2,1,quantile,LU,1 wk ahead inc death,2021-07-25,2021-07-31
0.25,1,quantile,LU,1 wk ahead inc death,2021-07-25,2021-07-31
0.3,1,quantile,LU,1 wk ahead inc death,2021-07-25,2021-07-31
0.35,1,quantile,LU,1 wk ahead inc death,2021-07-25,2021-07-31
0.4,1,quantile,LU,1 wk ahead inc death,2021-07-25,2021-07-31
0.45,2,quantile,LU,1 wk ahead inc death,2021-07-25,2021-07-31
