quantile,value,type,location,target,forecast_date,target_end_date
0.300,175,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,181,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,187,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,193,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,197,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
NA,197,point,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,203,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,210,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,216,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,223,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,231,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,239,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,252,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,262,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,284,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,307,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,335,quantile,AT,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,130,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,139,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,147,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,160,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,170,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,177,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,184,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,193,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,199,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,206,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,213,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,220,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
NA,220,point,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,226,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,232,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,239,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,248,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,257,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,266,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,277,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,293,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,319,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,346,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,374,quantile,AT,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,983,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,1121,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,1234,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,1384,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,1476,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,1559,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,1636,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,1703,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,1777,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,1850,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,1923,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,2005,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
NA,2005,point,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,2083,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,2161,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,2271,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,2367,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,2456,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,2581,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,2707,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,2887,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,3142,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,3409,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,3651,quantile,PL,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,834,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,957,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,1099,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,1234,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,1337,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,1451,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,1525,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,1590,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,1654,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,1721,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,1795,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,1860,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
NA,1860,point,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,1944,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,2019,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,2120,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,2191,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,2296,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,2418,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,2558,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,2708,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,2959,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,3179,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,3392,quantile,PL,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,791,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,917,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,996,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,1129,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,1224,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,1301,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,1372,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,1431,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,1485,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,1557,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,1622,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,1694,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
NA,1694,point,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,1755,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,1822,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,1882,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,1971,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,2072,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,2171,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,2313,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,2464,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,2834,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,3123,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,3469,quantile,PL,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,665,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,806,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,919,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,1019,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,1098,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,1186,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,1260,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,1324,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,1377,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,1445,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,1510,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,1589,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
NA,1589,point,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,1642,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,1712,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,1783,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,1859,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,1960,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,2062,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,2208,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,2357,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,2713,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,3000,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,3291,quantile,PL,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,209,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,218,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,229,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,246,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,256,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,263,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,273,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,280,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,285,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,290,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,298,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,303,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
NA,303,point,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,308,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,315,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,322,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,328,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,336,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,346,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,358,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,374,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,393,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,413,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,434,quantile,PT,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,205,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,224,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,238,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,254,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,267,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,278,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,286,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,294,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,301,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,308,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,314,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,322,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
NA,322,point,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,328,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,335,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,343,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,351,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,363,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,372,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,387,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,403,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,430,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,451,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,495,quantile,PT,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,187,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,195,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,205,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,217,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,228,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,237,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,245,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,253,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,259,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,266,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,272,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,280,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
NA,280,point,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,288,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,296,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,303,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,313,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,324,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,338,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,357,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,378,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,424,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,453,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,510,quantile,PT,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,131,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,144,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,155,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,165,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,174,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,181,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,187,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,192,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,196,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,204,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,209,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,215,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
NA,215,point,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,222,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,229,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,236,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,246,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,256,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,272,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,289,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,318,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,378,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,408,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,437,quantile,PT,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,189,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,199,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,209,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,223,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,232,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,240,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,248,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,254,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,260,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,267,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,275,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,281,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
NA,281,point,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,285,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,290,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,297,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,305,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,313,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,321,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,332,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,347,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,366,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,386,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,402,quantile,RO,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,180,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,197,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,211,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,231,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,243,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,251,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,260,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,265,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,273,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,279,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,288,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,298,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
NA,298,point,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,306,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,315,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,323,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,333,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,346,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,357,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,369,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,390,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,423,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,447,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,476,quantile,RO,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,181,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,195,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,207,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,226,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,238,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,250,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,261,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,269,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,277,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,286,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,295,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,304,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
NA,304,point,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,314,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,325,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,338,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,348,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,361,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,375,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,391,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,410,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,451,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,490,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,539,quantile,RO,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,156,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,176,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,196,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,215,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,232,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,242,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,253,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,263,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,276,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,285,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,296,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,306,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
NA,306,point,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,314,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,326,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,339,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,354,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,367,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,386,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,411,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,436,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,485,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,533,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,584,quantile,RO,4 wk ahead inc death,2022-01-16,2022-02-12
