quantile,value,type,location,target,forecast_date,target_end_date
0.35,1246,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.4,1297,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.45,1348,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.5,1406,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
NA,1406,point,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.55,1470,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.6,1542,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.65,1603,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.7,1677,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.75,1756,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.8,1866,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.85,1968,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.9,2128,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.95,2329,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.975,2542,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.99,2812,quantile,IT,3 wk ahead inc death,2021-04-25,2021-05-15
0.01,499,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.025,554,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.05,612,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.1,743,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.15,791,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.2,848,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.25,904,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.3,959,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.35,1014,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.4,1073,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.45,1140,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.5,1197,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
NA,1197,point,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.55,1269,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.6,1344,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.65,1410,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.7,1516,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.75,1631,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.8,1746,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.85,1870,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.9,2079,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.95,2291,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.975,2460,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.99,2624,quantile,IT,4 wk ahead inc death,2021-04-25,2021-05-22
0.01,5,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.025,6,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.05,7,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.1,9,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.15,10,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.2,10,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.25,11,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.3,12,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.35,13,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.4,13,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.45,14,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.5,14,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
NA,14,point,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.55,15,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.6,16,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.65,17,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.7,18,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.75,18,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.8,20,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.85,21,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.9,23,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.95,26,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.975,29,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.99,31,quantile,CY,1 wk ahead inc death,2021-04-25,2021-05-01
0.01,5,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.025,6,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.05,8,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.1,9,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.15,11,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.2,11,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.25,12,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.3,13,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.35,14,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.4,15,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.45,15,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.5,16,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
NA,16,point,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.55,17,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.6,18,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.65,19,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.7,20,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.75,21,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.8,22,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.85,24,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.9,26,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.95,31,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.975,34,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.99,37,quantile,CY,2 wk ahead inc death,2021-04-25,2021-05-08
0.01,5,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.025,6,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.05,8,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.1,9,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.15,10,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.2,11,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.25,12,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.3,13,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.35,14,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.4,15,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.45,16,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.5,17,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
NA,17,point,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.55,19,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.6,20,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.65,21,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.7,22,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.75,24,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.8,25,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.85,27,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.9,30,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.95,34,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.975,38,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.99,44,quantile,CY,3 wk ahead inc death,2021-04-25,2021-05-15
0.01,4,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.025,6,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.05,8,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.1,9,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.15,10,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.2,12,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.25,13,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.3,14,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.35,15,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.4,16,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.45,18,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.5,19,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
NA,19,point,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.55,21,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.6,22,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.65,24,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.7,26,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.75,28,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.8,30,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.85,34,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.9,38,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.95,44,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.975,51,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.99,56,quantile,CY,4 wk ahead inc death,2021-04-25,2021-05-22
0.01,26,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.025,28,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.05,31,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.1,35,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.15,37,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.2,39,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.25,42,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.3,43,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.35,45,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.4,47,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.45,48,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.5,50,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
NA,50,point,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.55,52,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.6,54,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.65,55,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.7,57,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.75,59,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.8,61,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.85,65,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.9,68,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.95,73,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.975,80,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.99,87,quantile,LV,1 wk ahead inc death,2021-04-25,2021-05-01
0.01,22,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.025,26,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.05,28,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.1,32,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.15,34,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.2,37,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.25,39,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.3,41,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.35,42,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.4,44,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.45,46,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.5,48,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
NA,48,point,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.55,49,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.6,51,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.65,53,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.7,55,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.75,58,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.8,61,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.85,64,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.9,70,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.95,77,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.975,84,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.99,93,quantile,LV,2 wk ahead inc death,2021-04-25,2021-05-08
0.01,19,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.025,23,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.05,25,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.1,29,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.15,31,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.2,33,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.25,35,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.3,37,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.35,39,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.4,41,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.45,43,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.5,45,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
NA,45,point,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.55,47,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.6,49,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.65,51,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.7,54,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.75,57,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.8,61,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.85,66,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.9,72,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.95,82,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.975,92,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.99,103,quantile,LV,3 wk ahead inc death,2021-04-25,2021-05-15
0.01,17,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.025,19,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.05,22,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.1,25,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.15,28,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.2,31,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.25,33,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.3,35,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.35,37,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.4,39,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.45,41,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.5,43,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
NA,43,point,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.55,46,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.6,48,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.65,52,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.7,55,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.75,59,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.8,63,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.85,69,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.9,76,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.95,90,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.975,100,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.99,115,quantile,LV,4 wk ahead inc death,2021-04-25,2021-05-22
0.01,55,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.025,61,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.05,64,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.1,70,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.15,74,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.2,76,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.25,79,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.3,80,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.35,82,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.4,85,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.45,87,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.5,89,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
NA,89,point,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.55,91,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.6,93,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.65,96,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.7,99,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.75,101,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.8,105,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.85,108,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.9,113,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.95,121,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.975,130,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.99,137,quantile,LT,1 wk ahead inc death,2021-04-25,2021-05-01
0.01,54,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.025,59,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.05,64,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.1,68,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.15,72,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.2,75,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.25,78,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.3,82,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.35,84,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.4,87,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.45,90,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.5,92,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
NA,92,point,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.55,95,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.6,98,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.65,100,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.7,103,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.75,107,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.8,111,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.85,116,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.9,122,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.95,132,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.975,144,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.99,154,quantile,LT,2 wk ahead inc death,2021-04-25,2021-05-08
0.01,50,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.025,55,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.05,58,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.1,64,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.15,69,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.2,73,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.25,77,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.3,79,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.35,83,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.4,87,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.45,90,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.5,94,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
NA,94,point,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.55,97,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.6,100,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.65,105,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.7,108,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.75,114,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.8,120,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.85,127,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.9,136,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.95,150,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.975,161,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.99,176,quantile,LT,3 wk ahead inc death,2021-04-25,2021-05-15
0.01,41,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.025,47,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.05,52,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.1,58,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.15,64,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.2,69,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.25,74,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.3,78,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.35,83,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.4,87,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.45,91,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.5,95,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
NA,95,point,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.55,99,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.6,104,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.65,110,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.7,117,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.75,124,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.8,129,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.85,137,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.9,152,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.95,167,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.975,185,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.99,206,quantile,LT,4 wk ahead inc death,2021-04-25,2021-05-22
0.01,3,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.025,4,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.05,5,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.1,6,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.15,7,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.2,8,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.25,9,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.3,9,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.35,10,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.4,11,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.45,11,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.5,12,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
NA,12,point,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.55,13,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.6,13,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.65,14,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.7,15,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
0.75,16,quantile,LU,1 wk ahead inc death,2021-04-25,2021-05-01
