quantile,value,type,location,target,forecast_date,target_end_date
0.01,60,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,66,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.05,74,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.1,81,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.15,86,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.2,90,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.25,94,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.3,97,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.35,101,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.4,104,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.45,107,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.5,111,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
NA,111,point,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.55,114,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.6,118,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.65,121,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.7,125,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.75,129,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.8,135,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.85,140,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.9,150,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.95,160,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,173,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.99,189,quantile,IT,4 wk ahead inc death,2021-10-17,2021-11-13
0.01,0,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,0,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.05,1,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.1,1,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.15,2,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.2,2,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.25,2,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.3,2,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.35,3,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.4,3,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.45,3,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.5,3,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
NA,3,point,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.55,4,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.6,4,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.65,4,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.7,4,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.75,5,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.8,5,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.85,6,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.9,6,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.95,7,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,8,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.99,9,quantile,CY,1 wk ahead inc death,2021-10-17,2021-10-23
0.01,0,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,0,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.05,0,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.1,1,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.15,1,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.2,1,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.25,2,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.3,2,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.35,2,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.4,2,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.45,3,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.5,3,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
NA,3,point,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.55,3,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.6,3,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.65,4,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.7,4,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.75,4,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.8,5,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.85,5,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.9,6,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.95,7,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,7,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.99,8,quantile,CY,2 wk ahead inc death,2021-10-17,2021-10-30
0.01,0,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,0,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.05,0,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.1,1,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.15,1,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.2,1,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.25,1,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.3,2,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.35,2,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.4,2,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.45,2,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.5,3,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
NA,3,point,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.55,3,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.6,3,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.65,3,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.7,4,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.75,4,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.8,4,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.85,5,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.9,5,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.95,6,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.975,7,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.99,8,quantile,CY,3 wk ahead inc death,2021-10-17,2021-11-06
0.01,0,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,0,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.05,0,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.1,1,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.15,1,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.2,1,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.25,1,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.3,2,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.35,2,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.4,2,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.45,2,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.5,3,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
NA,3,point,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.55,3,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.6,3,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.65,3,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.7,3,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.75,4,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.8,4,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.85,5,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.9,5,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.95,6,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,7,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.99,8,quantile,CY,4 wk ahead inc death,2021-10-17,2021-11-13
0.01,58,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,64,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.05,71,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.1,77,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.15,82,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.2,87,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.25,90,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.3,92,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.35,96,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.4,99,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.45,103,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.5,106,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
NA,106,point,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.55,108,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.6,112,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.65,116,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.7,120,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.75,124,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.8,130,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.85,137,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.9,144,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.95,157,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,169,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.99,191,quantile,LV,1 wk ahead inc death,2021-10-17,2021-10-23
0.01,64,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,72,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.05,80,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.1,89,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.15,95,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.2,100,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.25,107,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.3,112,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.35,118,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.4,123,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.45,128,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.5,132,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
NA,132,point,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.55,138,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.6,144,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.65,149,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.7,154,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.75,160,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.8,167,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.85,175,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.9,188,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.95,209,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,231,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.99,257,quantile,LV,2 wk ahead inc death,2021-10-17,2021-10-30
0.01,73,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,80,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.05,88,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.1,103,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.15,111,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.2,119,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.25,126,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.3,131,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.35,137,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.4,143,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.45,150,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.5,155,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
NA,155,point,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.55,163,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.6,169,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.65,176,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.7,184,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.75,192,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.8,202,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.85,216,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.9,233,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.95,257,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.975,276,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.99,302,quantile,LV,3 wk ahead inc death,2021-10-17,2021-11-06
0.01,76,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,87,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.05,98,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.1,110,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.15,122,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.2,132,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.25,140,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.3,150,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.35,159,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.4,167,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.45,174,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.5,181,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
NA,181,point,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.55,189,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.6,198,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.65,208,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.7,217,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.75,227,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.8,238,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.85,255,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.9,284,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.95,322,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,372,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.99,412,quantile,LV,4 wk ahead inc death,2021-10-17,2021-11-13
0.01,145,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,153,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.05,164,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.1,178,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.15,187,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.2,193,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.25,200,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.3,204,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.35,210,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.4,216,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.45,221,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.5,226,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
NA,226,point,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.55,231,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.6,236,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.65,241,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.7,247,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.75,255,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.8,261,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.85,270,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.9,284,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.95,299,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,320,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.99,335,quantile,LT,1 wk ahead inc death,2021-10-17,2021-10-23
0.01,149,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,161,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.05,171,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.1,183,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.15,194,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.2,203,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.25,209,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.3,217,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.35,223,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.4,230,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.45,235,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.5,243,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
NA,243,point,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.55,252,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.6,257,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.65,267,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.7,275,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.75,284,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.8,297,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.85,307,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.9,324,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.95,343,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,368,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.99,402,quantile,LT,2 wk ahead inc death,2021-10-17,2021-10-30
0.01,134,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,152,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.05,165,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.1,178,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.15,193,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.2,202,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.25,210,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.3,217,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.35,223,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.4,233,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.45,240,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.5,249,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
NA,249,point,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.55,256,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.6,266,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.65,276,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.7,286,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.75,299,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.8,311,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.85,325,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.9,347,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.95,381,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.975,402,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.99,439,quantile,LT,3 wk ahead inc death,2021-10-17,2021-11-06
0.01,127,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,138,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.05,151,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.1,169,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.15,182,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.2,190,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.25,202,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.3,210,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.35,218,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.4,228,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.45,237,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.5,245,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
NA,245,point,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.55,254,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.6,264,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.65,272,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.7,285,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.75,297,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.8,311,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.85,336,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.9,362,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.95,403,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,428,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.99,472,quantile,LT,4 wk ahead inc death,2021-10-17,2021-11-13
0.01,0,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,0,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.05,0,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.1,0,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.15,0,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.2,1,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.25,1,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.3,1,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.35,1,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.4,1,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.45,1,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.5,2,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
NA,2,point,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.55,2,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.6,2,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.65,2,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.7,2,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.75,3,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.8,3,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.85,4,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.9,4,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.95,5,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,7,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.99,8,quantile,LU,1 wk ahead inc death,2021-10-17,2021-10-23
0.01,0,quantile,LU,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,0,quantile,LU,2 wk ahead inc death,2021-10-17,2021-10-30
0.05,0,quantile,LU,2 wk ahead inc death,2021-10-17,2021-10-30
0.1,0,quantile,LU,2 wk ahead inc death,2021-10-17,2021-10-30
0.15,0,quantile,LU,2 wk ahead inc death,2021-10-17,2021-10-30
0.2,1,quantile,LU,2 wk ahead inc death,2021-10-17,2021-10-30
0.25,1,quantile,LU,2 wk ahead inc death,2021-10-17,2021-10-30
0.3,1,quantile,LU,2 wk ahead inc death,2021-10-17,2021-10-30
0.35,1,quantile,LU,2 wk ahead inc death,2021-10-17,2021-10-30
0.4,1,quantile,LU,2 wk ahead inc death,2021-10-17,2021-10-30
0.45,2,quantile,LU,2 wk ahead inc death,2021-10-17,2021-10-30
