quantile,value,type,location,target,forecast_date,target_end_date
0.7,513,quantile,GB,4 wk ahead inc death,2021-06-06,2021-07-03
0.75,572,quantile,GB,4 wk ahead inc death,2021-06-06,2021-07-03
0.8,660,quantile,GB,4 wk ahead inc death,2021-06-06,2021-07-03
0.85,760,quantile,GB,4 wk ahead inc death,2021-06-06,2021-07-03
0.9,903,quantile,GB,4 wk ahead inc death,2021-06-06,2021-07-03
0.95,1244,quantile,GB,4 wk ahead inc death,2021-06-06,2021-07-03
0.975,1482,quantile,GB,4 wk ahead inc death,2021-06-06,2021-07-03
0.99,2138,quantile,GB,4 wk ahead inc death,2021-06-06,2021-07-03
0.01,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.025,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.05,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.1,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.15,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.2,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.25,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.3,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.35,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.4,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.45,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.5,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
NA,0,point,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.55,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.6,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.65,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.7,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.75,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.8,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.85,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.9,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.95,0,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.975,1,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.99,1,quantile,IS,1 wk ahead inc death,2021-06-06,2021-06-12
0.01,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.025,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.05,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.1,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.15,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.2,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.25,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.3,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.35,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.4,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.45,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.5,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
NA,0,point,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.55,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.6,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.65,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.7,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.75,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.8,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.85,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.9,0,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.95,1,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.975,1,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.99,1,quantile,IS,2 wk ahead inc death,2021-06-06,2021-06-19
0.01,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.025,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.05,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.1,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.15,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.2,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.25,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.3,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.35,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.4,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.45,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.5,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
NA,0,point,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.55,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.6,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.65,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.7,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.75,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.8,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.85,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.9,0,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.95,1,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.975,1,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.99,1,quantile,IS,3 wk ahead inc death,2021-06-06,2021-06-26
0.01,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.025,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.05,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.1,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.15,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.2,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.25,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.3,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.35,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.4,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.45,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.5,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
NA,0,point,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.55,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.6,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.65,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.7,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.75,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.8,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.85,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.9,0,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.95,1,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.975,1,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.99,1,quantile,IS,4 wk ahead inc death,2021-06-06,2021-07-03
0.01,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.025,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.05,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.1,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.15,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.2,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.25,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.3,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.35,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.4,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.45,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.5,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
NA,0,point,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.55,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.6,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.65,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.7,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.75,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.8,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.85,0,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.9,1,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.95,1,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.975,1,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.99,1,quantile,LI,1 wk ahead inc death,2021-06-06,2021-06-12
0.01,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.025,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.05,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.1,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.15,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.2,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.25,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.3,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.35,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.4,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.45,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.5,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
NA,0,point,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.55,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.6,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.65,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.7,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.75,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.8,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.85,0,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.9,1,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.95,1,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.975,1,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.99,2,quantile,LI,2 wk ahead inc death,2021-06-06,2021-06-19
0.01,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.025,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.05,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.1,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.15,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.2,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.25,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.3,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.35,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.4,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.45,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.5,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
NA,0,point,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.55,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.6,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.65,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.7,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.75,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.8,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.85,0,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.9,1,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.95,1,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.975,1,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.99,1,quantile,LI,3 wk ahead inc death,2021-06-06,2021-06-26
0.01,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.025,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.05,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.1,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.15,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.2,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.25,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.3,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.35,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.4,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.45,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.5,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
NA,0,point,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.55,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.6,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.65,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.7,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.75,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.8,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.85,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.9,0,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.95,1,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.975,1,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.99,2,quantile,LI,4 wk ahead inc death,2021-06-06,2021-07-03
0.01,0,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.025,1,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.05,1,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.1,2,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.15,2,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.2,3,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.25,3,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.3,4,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.35,4,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.4,5,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.45,5,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.5,6,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
NA,6,point,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.55,6,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.6,7,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.65,7,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.7,8,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.75,9,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.8,9,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.85,10,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.9,12,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.95,14,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.975,17,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.99,19,quantile,NO,1 wk ahead inc death,2021-06-06,2021-06-12
0.01,0,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.025,0,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.05,1,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.1,1,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.15,2,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.2,2,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.25,3,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.3,3,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.35,3,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.4,4,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.45,4,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.5,5,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
NA,5,point,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.55,5,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.6,6,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.65,6,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.7,7,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.75,7,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.8,8,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.85,9,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.9,10,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.95,12,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.975,13,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.99,16,quantile,NO,2 wk ahead inc death,2021-06-06,2021-06-19
0.01,0,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.025,0,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.05,1,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.1,1,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.15,1,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.2,2,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.25,2,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.3,3,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.35,3,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.4,3,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.45,4,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.5,4,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
NA,4,point,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.55,4,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.6,5,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.65,5,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.7,5,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.75,6,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.8,6,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.85,7,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.9,8,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.95,10,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.975,12,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.99,15,quantile,NO,3 wk ahead inc death,2021-06-06,2021-06-26
0.01,0,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.025,0,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.05,0,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.1,1,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.15,1,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.2,1,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.25,2,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.3,2,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.35,2,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.4,3,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.45,3,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.5,3,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
NA,3,point,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.55,3,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.6,4,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.65,4,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.7,5,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.75,6,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.8,6,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.85,7,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.9,8,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.95,10,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.975,12,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.99,14,quantile,NO,4 wk ahead inc death,2021-06-06,2021-07-03
0.01,13,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.025,14,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.05,16,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.1,18,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.15,19,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.2,21,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.25,22,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.3,23,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.35,24,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.4,25,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.45,26,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.5,27,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
NA,27,point,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.55,28,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.6,30,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.65,31,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.7,32,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.75,34,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.8,35,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.85,38,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.9,40,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.95,46,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.975,52,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.99,56,quantile,CH,1 wk ahead inc death,2021-06-06,2021-06-12
0.01,8,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.025,9,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.05,10,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.1,12,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.15,13,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.2,15,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.25,16,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.3,18,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.35,19,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.4,20,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.45,21,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.5,22,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
NA,22,point,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.55,23,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.6,24,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.65,25,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.7,27,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.75,29,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.8,31,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.85,33,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.9,37,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.95,43,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.975,48,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.99,53,quantile,CH,2 wk ahead inc death,2021-06-06,2021-06-19
0.01,4,quantile,CH,3 wk ahead inc death,2021-06-06,2021-06-26
0.025,5,quantile,CH,3 wk ahead inc death,2021-06-06,2021-06-26
0.05,7,quantile,CH,3 wk ahead inc death,2021-06-06,2021-06-26
0.1,8,quantile,CH,3 wk ahead inc death,2021-06-06,2021-06-26
0.15,9,quantile,CH,3 wk ahead inc death,2021-06-06,2021-06-26
0.2,11,quantile,CH,3 wk ahead inc death,2021-06-06,2021-06-26
0.25,11,quantile,CH,3 wk ahead inc death,2021-06-06,2021-06-26
0.3,12,quantile,CH,3 wk ahead inc death,2021-06-06,2021-06-26
0.35,13,quantile,CH,3 wk ahead inc death,2021-06-06,2021-06-26
0.4,14,quantile,CH,3 wk ahead inc death,2021-06-06,2021-06-26
0.45,16,quantile,CH,3 wk ahead inc death,2021-06-06,2021-06-26
0.5,17,quantile,CH,3 wk ahead inc death,2021-06-06,2021-06-26
