quantile,value,type,location,target,forecast_date,target_end_date
0.5,1,quantile,IS,1 wk ahead inc death,2021-08-22,2021-08-28
NA,1,point,IS,1 wk ahead inc death,2021-08-22,2021-08-28
0.55,1,quantile,IS,1 wk ahead inc death,2021-08-22,2021-08-28
0.6,1,quantile,IS,1 wk ahead inc death,2021-08-22,2021-08-28
0.65,1,quantile,IS,1 wk ahead inc death,2021-08-22,2021-08-28
0.7,1,quantile,IS,1 wk ahead inc death,2021-08-22,2021-08-28
0.75,2,quantile,IS,1 wk ahead inc death,2021-08-22,2021-08-28
0.8,2,quantile,IS,1 wk ahead inc death,2021-08-22,2021-08-28
0.85,2,quantile,IS,1 wk ahead inc death,2021-08-22,2021-08-28
0.9,3,quantile,IS,1 wk ahead inc death,2021-08-22,2021-08-28
0.95,3,quantile,IS,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,4,quantile,IS,1 wk ahead inc death,2021-08-22,2021-08-28
0.99,4,quantile,IS,1 wk ahead inc death,2021-08-22,2021-08-28
0.01,0,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,0,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.05,0,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.1,0,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.15,0,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.2,0,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.25,0,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.3,1,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.35,1,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.45,1,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.5,1,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
NA,1,point,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.55,1,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.6,2,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.65,2,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.7,2,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.75,2,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.8,3,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.85,3,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.9,4,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.95,4,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,5,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.99,6,quantile,IS,2 wk ahead inc death,2021-08-22,2021-09-04
0.01,0,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,0,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.05,0,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.1,0,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.15,0,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.2,0,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.25,1,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.3,1,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.35,1,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.45,1,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.5,2,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
NA,2,point,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.55,2,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.6,2,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.65,2,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.7,3,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.75,3,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.8,3,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.85,4,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.9,5,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.95,6,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,7,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.99,8,quantile,IS,3 wk ahead inc death,2021-08-22,2021-09-11
0.01,0,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,0,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.05,0,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.1,0,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.15,0,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.2,1,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.25,1,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.3,1,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.35,1,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.45,2,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.5,2,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
NA,2,point,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.55,2,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.6,3,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.65,3,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.7,4,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.75,4,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.8,4,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.85,5,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.9,6,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.95,7,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.975,9,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.99,10,quantile,IS,4 wk ahead inc death,2021-08-22,2021-09-18
0.01,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.025,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.05,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.1,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.15,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.2,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.25,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.3,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.35,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.45,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.5,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
NA,0,point,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.55,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.6,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.65,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.7,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.75,0,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.8,1,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.85,1,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.9,1,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.95,1,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,2,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.99,2,quantile,LI,1 wk ahead inc death,2021-08-22,2021-08-28
0.01,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.05,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.1,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.15,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.2,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.25,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.3,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.35,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.45,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.5,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
NA,0,point,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.55,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.6,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.65,0,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.7,1,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.75,1,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.8,1,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.85,1,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.9,1,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.95,2,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,2,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.99,3,quantile,LI,2 wk ahead inc death,2021-08-22,2021-09-04
0.01,0,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,0,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.05,0,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.1,0,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.15,0,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.2,0,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.25,0,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.3,0,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.35,0,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.45,0,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.5,0,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
NA,0,point,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.55,0,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.6,1,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.65,1,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.7,1,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.75,1,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.8,1,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.85,1,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.9,2,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.95,2,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,3,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.99,4,quantile,LI,3 wk ahead inc death,2021-08-22,2021-09-11
0.01,0,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,0,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.05,0,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.1,0,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.15,0,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.2,0,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.25,0,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.3,0,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.35,0,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.45,0,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.5,1,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
NA,1,point,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.55,1,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.6,1,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.65,1,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.7,1,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.75,1,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.8,2,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.85,2,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.9,2,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.95,3,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.975,4,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.99,5,quantile,LI,4 wk ahead inc death,2021-08-22,2021-09-18
0.01,0,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.025,0,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.05,1,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.1,1,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.15,2,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.2,2,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.25,3,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.3,3,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.35,4,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.45,4,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.5,5,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
NA,5,point,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.55,5,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.6,6,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.65,6,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.7,7,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.75,8,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.8,8,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.85,9,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.9,10,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.95,13,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,15,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.99,18,quantile,NO,1 wk ahead inc death,2021-08-22,2021-08-28
0.01,0,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,1,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.05,1,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.1,2,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.15,3,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.2,3,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.25,4,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.3,4,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.35,5,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.45,6,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.5,6,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
NA,6,point,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.55,6,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.6,7,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.65,8,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.7,9,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.75,9,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.8,10,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.85,12,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.9,14,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.95,16,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,19,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.99,22,quantile,NO,2 wk ahead inc death,2021-08-22,2021-09-04
0.01,1,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,1,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.05,2,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.1,3,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.15,4,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.2,4,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.25,5,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.3,6,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.35,6,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.45,7,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.5,8,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
NA,8,point,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.55,9,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.6,9,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.65,10,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.7,11,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.75,12,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.8,13,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.85,15,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.9,17,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.95,20,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,23,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.99,28,quantile,NO,3 wk ahead inc death,2021-08-22,2021-09-11
0.01,1,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,2,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.05,3,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.1,4,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.15,5,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.2,6,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.25,7,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.3,7,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.35,8,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.45,10,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.5,10,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
NA,10,point,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.55,11,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.6,12,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.65,13,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.7,14,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.75,15,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.8,17,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.85,19,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.9,22,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.95,26,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.975,30,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.99,34,quantile,NO,4 wk ahead inc death,2021-08-22,2021-09-18
0.01,9,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.025,10,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.05,12,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.1,14,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.15,16,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.2,18,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.25,19,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.3,20,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.35,21,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.45,24,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.5,25,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
NA,25,point,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.55,26,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.6,28,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.65,29,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.7,31,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.75,33,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.8,36,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.85,38,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.9,41,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.95,48,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,52,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.99,63,quantile,CH,1 wk ahead inc death,2021-08-22,2021-08-28
0.01,12,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,15,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.05,18,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.1,22,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.15,24,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.2,27,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.25,29,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.3,30,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.35,33,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.45,37,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.5,39,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
NA,39,point,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.55,41,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.6,43,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.65,47,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.7,49,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.75,53,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.8,56,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.85,60,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.9,67,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.95,77,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,85,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.99,98,quantile,CH,2 wk ahead inc death,2021-08-22,2021-09-04
0.01,17,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,20,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.05,24,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.1,31,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.15,35,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.2,38,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.25,42,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.3,45,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.35,48,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.45,55,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.5,58,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
NA,58,point,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.55,62,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.6,65,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.65,70,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.7,75,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.75,81,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.8,88,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.85,99,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.9,109,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.95,126,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,147,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.99,174,quantile,CH,3 wk ahead inc death,2021-08-22,2021-09-11
0.01,20,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,27,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.05,34,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.1,42,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.15,51,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.2,55,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.25,60,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.3,65,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.35,71,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.45,83,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.5,89,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
NA,89,point,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.55,97,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.6,103,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.65,111,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.7,119,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.75,132,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.8,144,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.85,158,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
0.9,179,quantile,CH,4 wk ahead inc death,2021-08-22,2021-09-18
