quantile,value,type,location,target,forecast_date,target_end_date
0.300,0,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.350,0,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.400,0,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.450,0,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.500,0,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
NA,0,point,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.550,0,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.600,0,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.650,0,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.700,0,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.750,0,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.800,0,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.850,0,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.900,0,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.950,1,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.975,1,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.990,1,quantile,IS,1 wk ahead inc death,2021-07-18,2021-07-24
0.010,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.025,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.050,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.100,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.150,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.200,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.250,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.300,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.350,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.400,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.450,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.500,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
NA,0,point,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.550,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.600,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.650,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.700,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.750,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.800,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.850,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.900,0,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.950,1,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.975,1,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.990,1,quantile,IS,2 wk ahead inc death,2021-07-18,2021-07-31
0.010,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.025,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.050,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.100,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.150,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.200,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.250,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.300,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.350,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.400,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.450,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.500,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
NA,0,point,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.550,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.600,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.650,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.700,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.750,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.800,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.850,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.900,0,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.950,1,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.975,1,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.990,1,quantile,IS,3 wk ahead inc death,2021-07-18,2021-08-07
0.010,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.025,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.050,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.100,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.150,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.200,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.250,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.300,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.350,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.400,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.450,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.500,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
NA,0,point,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.550,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.600,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.650,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.700,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.750,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.800,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.850,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.900,0,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.950,1,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.975,1,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.990,1,quantile,IS,4 wk ahead inc death,2021-07-18,2021-08-14
0.010,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.025,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.050,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.100,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.150,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.200,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.250,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.300,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.350,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.400,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.450,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.500,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
NA,0,point,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.550,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.600,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.650,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.700,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.750,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.800,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.850,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.900,0,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.950,1,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.975,1,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.990,1,quantile,LI,1 wk ahead inc death,2021-07-18,2021-07-24
0.010,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.025,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.050,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.100,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.150,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.200,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.250,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.300,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.350,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.400,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.450,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.500,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
NA,0,point,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.550,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.600,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.650,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.700,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.750,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.800,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.850,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.900,0,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.950,1,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.975,1,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.990,1,quantile,LI,2 wk ahead inc death,2021-07-18,2021-07-31
0.010,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.025,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.050,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.100,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.150,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.200,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.250,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.300,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.350,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.400,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.450,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.500,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
NA,0,point,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.550,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.600,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.650,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.700,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.750,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.800,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.850,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.900,0,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.950,1,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.975,1,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.990,2,quantile,LI,3 wk ahead inc death,2021-07-18,2021-08-07
0.010,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.025,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.050,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.100,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.150,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.200,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.250,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.300,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.350,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.400,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.450,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.500,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
NA,0,point,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.550,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.600,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.650,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.700,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.750,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.800,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.850,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.900,0,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.950,1,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.975,1,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.990,2,quantile,LI,4 wk ahead inc death,2021-07-18,2021-08-14
0.010,0,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.025,0,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.050,0,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.100,0,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.150,0,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.200,1,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.250,1,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.300,1,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.350,1,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.400,1,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.450,1,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.500,2,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
NA,2,point,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.550,2,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.600,2,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.650,2,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.700,3,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.750,3,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.800,3,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.850,4,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.900,4,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.950,5,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.975,6,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.990,7,quantile,NO,1 wk ahead inc death,2021-07-18,2021-07-24
0.010,0,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.025,0,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.050,0,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.100,0,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.150,0,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.200,0,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.250,0,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.300,1,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.350,1,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.400,1,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.450,1,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.500,1,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
NA,1,point,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.550,2,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.600,2,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.650,2,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.700,2,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.750,3,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.800,3,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.850,3,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.900,4,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.950,5,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.975,6,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.990,7,quantile,NO,2 wk ahead inc death,2021-07-18,2021-07-31
0.010,0,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.025,0,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.050,0,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.100,0,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.150,0,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.200,0,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.250,0,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.300,1,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.350,1,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.400,1,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.450,1,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.500,1,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
NA,1,point,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.550,1,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.600,2,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.650,2,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.700,2,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.750,2,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.800,3,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.850,3,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.900,4,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.950,5,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.975,6,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.990,7,quantile,NO,3 wk ahead inc death,2021-07-18,2021-08-07
0.010,0,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.025,0,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.050,0,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.100,0,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.150,0,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.200,0,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.250,0,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.300,0,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.350,1,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.400,1,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.450,1,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.500,1,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
NA,1,point,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.550,1,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.600,2,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.650,2,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.700,2,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.750,2,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.800,3,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.850,3,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.900,4,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.950,5,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.975,6,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.990,6,quantile,NO,4 wk ahead inc death,2021-07-18,2021-08-14
0.010,0,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.025,1,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.050,2,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.100,2,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.150,2,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.200,3,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.250,3,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.300,4,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.350,4,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.400,4,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.450,5,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.500,5,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
NA,5,point,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.550,5,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.600,6,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.650,6,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.700,7,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.750,7,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.800,8,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.850,9,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.900,10,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.950,11,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.975,13,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.990,15,quantile,CH,1 wk ahead inc death,2021-07-18,2021-07-24
0.010,0,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.025,1,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.050,1,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.100,2,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.150,3,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.200,3,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.250,3,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.300,4,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.350,4,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.400,5,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.450,5,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.500,5,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
NA,5,point,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.550,6,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.600,6,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.650,7,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.700,7,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.750,8,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.800,9,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.850,10,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.900,11,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.950,13,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.975,15,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.990,19,quantile,CH,2 wk ahead inc death,2021-07-18,2021-07-31
0.010,0,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.025,0,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.050,1,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.100,2,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.150,2,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.200,3,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.250,3,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.300,4,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.350,4,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.400,4,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.450,5,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.500,5,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
NA,5,point,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.550,6,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.600,7,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
0.650,7,quantile,CH,3 wk ahead inc death,2021-07-18,2021-08-07
