quantile,value,type,location,target,forecast_date,target_end_date
0.7,5825,quantile,IT,2 wk ahead inc death,2022-01-23,2022-02-05
0.75,5968,quantile,IT,2 wk ahead inc death,2022-01-23,2022-02-05
0.8,6154,quantile,IT,2 wk ahead inc death,2022-01-23,2022-02-05
0.85,6406,quantile,IT,2 wk ahead inc death,2022-01-23,2022-02-05
0.9,6728,quantile,IT,2 wk ahead inc death,2022-01-23,2022-02-05
0.95,7138,quantile,IT,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,7455,quantile,IT,2 wk ahead inc death,2022-01-23,2022-02-05
0.99,7789,quantile,IT,2 wk ahead inc death,2022-01-23,2022-02-05
0.01,3933,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,4397,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.05,4609,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.1,4955,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.15,5154,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.2,5316,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.25,5484,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.3,5636,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.35,5809,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.4,5934,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.45,6045,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.5,6157,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
NA,6157,point,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.55,6314,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.6,6479,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.65,6649,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.7,6836,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.75,7042,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.8,7239,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.85,7542,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.9,7888,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.95,8540,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,8938,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.99,9715,quantile,IT,3 wk ahead inc death,2022-01-23,2022-02-12
0.01,4330,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,4706,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.05,4922,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.1,5322,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.15,5593,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.2,5851,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.25,6050,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.3,6223,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.35,6376,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.4,6523,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.45,6669,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.5,6838,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
NA,6838,point,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.55,7033,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.6,7238,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.65,7496,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.7,7711,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.75,7963,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.8,8296,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.85,8584,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.9,9056,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.95,9858,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,10364,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.99,11015,quantile,IT,4 wk ahead inc death,2022-01-23,2022-02-19
0.01,17,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,20,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.05,22,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.1,25,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.15,27,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.2,29,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.25,31,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.3,32,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.35,33,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.4,35,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.45,36,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.5,37,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
NA,37,point,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.55,39,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.6,40,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.65,42,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.7,43,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.75,45,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.8,47,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.85,50,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.9,53,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.95,58,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,63,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.99,68,quantile,CY,1 wk ahead inc death,2022-01-23,2022-01-29
0.01,17,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,20,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.05,24,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.1,28,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.15,30,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.2,32,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.25,34,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.3,36,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.35,38,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.4,39,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.45,40,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.5,42,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
NA,42,point,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.55,44,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.6,46,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.65,48,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.7,50,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.75,53,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.8,56,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.85,59,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.9,63,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.95,69,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,75,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.99,86,quantile,CY,2 wk ahead inc death,2022-01-23,2022-02-05
0.01,20,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,23,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.05,26,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.1,29,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.15,32,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.2,35,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.25,37,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.3,39,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.35,40,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.4,42,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.45,44,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.5,46,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
NA,46,point,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.55,48,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.6,51,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.65,53,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.7,56,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.75,59,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.8,62,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.85,65,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.9,70,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.95,76,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,84,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.99,92,quantile,CY,3 wk ahead inc death,2022-01-23,2022-02-12
0.01,20,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,24,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.05,26,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.1,31,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.15,33,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.2,36,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.25,39,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.3,42,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.35,44,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.4,46,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.45,48,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.5,50,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
NA,50,point,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.55,53,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.6,56,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.65,59,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.7,62,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.75,65,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.8,69,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.85,73,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.9,79,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.95,90,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,95,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.99,104,quantile,CY,4 wk ahead inc death,2022-01-23,2022-02-19
0.01,57,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,60,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.05,66,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.1,73,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.15,80,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.2,84,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.25,88,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.3,91,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.35,94,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.4,97,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.45,100,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.5,102,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
NA,102,point,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.55,106,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.6,109,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.65,113,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.7,117,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.75,121,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.8,126,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.85,133,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.9,138,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.95,151,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,164,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.99,183,quantile,LV,1 wk ahead inc death,2022-01-23,2022-01-29
0.01,67,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,76,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.05,82,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.1,91,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.15,98,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.2,104,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.25,109,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.3,115,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.35,118,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.4,123,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.45,128,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.5,132,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
NA,132,point,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.55,136,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.6,142,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.65,147,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.7,153,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.75,159,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.8,165,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.85,172,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.9,185,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.95,207,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,223,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.99,234,quantile,LV,2 wk ahead inc death,2022-01-23,2022-02-05
0.01,82,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,88,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.05,97,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.1,108,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.15,116,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.2,123,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.25,129,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.3,136,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.35,143,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.4,148,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.45,154,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.5,161,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
NA,161,point,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.55,166,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.6,172,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.65,179,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.7,186,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.75,196,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.8,206,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.85,220,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.9,232,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.95,262,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,279,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.99,294,quantile,LV,3 wk ahead inc death,2022-01-23,2022-02-12
0.01,81,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,96,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.05,109,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.1,123,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.15,134,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.2,140,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.25,148,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.3,154,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.35,160,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.4,168,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.45,176,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.5,183,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
NA,183,point,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.55,191,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.6,199,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.65,207,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.7,220,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.75,230,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.8,244,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.85,259,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.9,280,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.95,315,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,346,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.99,374,quantile,LV,4 wk ahead inc death,2022-01-23,2022-02-19
0.01,100,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,105,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.05,111,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.1,118,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.15,123,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.2,127,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.25,131,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.3,134,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.35,137,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.4,142,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.45,144,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.5,147,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
NA,147,point,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.55,151,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.6,153,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.65,157,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.7,160,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.75,165,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.8,170,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.85,176,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.9,182,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.95,194,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,208,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.99,221,quantile,LT,1 wk ahead inc death,2022-01-23,2022-01-29
0.01,102,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,109,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.05,119,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.1,127,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.15,134,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.2,140,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.25,146,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.3,151,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.35,154,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.4,158,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.45,162,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.5,165,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
NA,165,point,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.55,169,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.6,174,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.65,178,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.7,183,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.75,188,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.8,193,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.85,203,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.9,211,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.95,224,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,237,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.99,254,quantile,LT,2 wk ahead inc death,2022-01-23,2022-02-05
0.01,102,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,109,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.05,119,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.1,132,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.15,139,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.2,145,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.25,151,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.3,156,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.35,161,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.4,166,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.45,171,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.5,175,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
NA,175,point,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.55,182,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.6,186,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.65,192,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.7,197,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.75,205,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.8,212,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.85,221,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.9,232,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.95,249,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,262,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.99,286,quantile,LT,3 wk ahead inc death,2022-01-23,2022-02-12
0.01,104,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,112,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.05,119,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.1,132,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.15,140,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.2,145,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.25,151,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.3,156,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.35,162,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.4,167,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.45,173,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.5,179,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
NA,179,point,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.55,184,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.6,191,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.65,197,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.7,204,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.75,211,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.8,222,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.85,232,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.9,247,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.95,268,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,284,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
0.99,307,quantile,LT,4 wk ahead inc death,2022-01-23,2022-02-19
