quantile,value,type,location,target,forecast_date,target_end_date
0.900,837,quantile,GB,4 wk ahead inc death,2021-10-24,2021-11-20
0.950,909,quantile,GB,4 wk ahead inc death,2021-10-24,2021-11-20
0.975,975,quantile,GB,4 wk ahead inc death,2021-10-24,2021-11-20
0.990,1052,quantile,GB,4 wk ahead inc death,2021-10-24,2021-11-20
0.010,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.025,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.050,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.100,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.150,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.200,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.250,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.300,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.350,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.400,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.450,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.500,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
NA,0,point,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.550,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.600,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.650,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.700,0,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.750,1,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.800,1,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.850,1,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.900,1,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.950,2,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.975,2,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.990,3,quantile,IS,1 wk ahead inc death,2021-10-24,2021-10-30
0.010,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.025,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.050,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.100,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.150,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.200,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.250,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.300,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.350,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.400,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.450,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.500,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
NA,0,point,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.550,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.600,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.650,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.700,0,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.750,1,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.800,1,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.850,1,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.900,1,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.950,2,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.975,2,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.990,3,quantile,IS,2 wk ahead inc death,2021-10-24,2021-11-06
0.010,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.025,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.050,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.100,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.150,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.200,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.250,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.300,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.350,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.400,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.450,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.500,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
NA,0,point,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.550,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.600,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.650,0,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.700,1,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.750,1,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.800,1,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.850,1,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.900,1,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.950,2,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.975,2,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.990,3,quantile,IS,3 wk ahead inc death,2021-10-24,2021-11-13
0.010,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.025,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.050,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.100,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.150,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.200,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.250,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.300,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.350,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.400,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.450,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.500,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
NA,0,point,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.550,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.600,0,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.650,1,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.700,1,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.750,1,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.800,1,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.850,1,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.900,2,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.950,2,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.975,3,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.990,3,quantile,IS,4 wk ahead inc death,2021-10-24,2021-11-20
0.010,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.025,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.050,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.100,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.150,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.200,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.250,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.300,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.350,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.400,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.450,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.500,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
NA,0,point,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.550,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.600,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.650,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.700,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.750,0,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.800,1,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.850,1,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.900,1,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.950,1,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.975,2,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.990,2,quantile,LI,1 wk ahead inc death,2021-10-24,2021-10-30
0.010,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.025,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.050,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.100,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.150,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.200,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.250,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.300,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.350,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.400,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.450,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.500,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
NA,0,point,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.550,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.600,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.650,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.700,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.750,0,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.800,1,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.850,1,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.900,1,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.950,1,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.975,2,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.990,2,quantile,LI,2 wk ahead inc death,2021-10-24,2021-11-06
0.010,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.025,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.050,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.100,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.150,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.200,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.250,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.300,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.350,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.400,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.450,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.500,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
NA,0,point,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.550,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.600,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.650,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.700,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.750,0,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.800,1,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.850,1,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.900,1,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.950,2,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.975,2,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.990,2,quantile,LI,3 wk ahead inc death,2021-10-24,2021-11-13
0.010,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.025,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.050,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.100,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.150,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.200,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.250,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.300,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.350,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.400,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.450,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.500,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
NA,0,point,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.550,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.600,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.650,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.700,0,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.750,1,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.800,1,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.850,1,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.900,1,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.950,2,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.975,2,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.990,3,quantile,LI,4 wk ahead inc death,2021-10-24,2021-11-20
0.010,0,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.025,1,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.050,1,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.100,2,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.150,3,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.200,3,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.250,4,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.300,4,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.350,5,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.400,5,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.450,6,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.500,6,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
NA,6,point,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.550,7,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.600,7,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.650,8,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.700,9,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.750,10,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.800,10,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.850,12,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.900,13,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.950,17,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.975,19,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.990,22,quantile,NO,1 wk ahead inc death,2021-10-24,2021-10-30
0.010,0,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.025,1,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.050,1,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.100,2,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.150,2,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.200,3,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.250,3,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.300,4,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.350,4,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.400,5,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.450,5,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.500,6,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
NA,6,point,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.550,6,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.600,7,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.650,7,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.700,8,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.750,9,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.800,10,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.850,11,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.900,13,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.950,15,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.975,18,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.990,21,quantile,NO,2 wk ahead inc death,2021-10-24,2021-11-06
0.010,0,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.025,1,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.050,1,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.100,2,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.150,2,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.200,3,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.250,3,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.300,4,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.350,4,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.400,5,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.450,5,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.500,5,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
NA,5,point,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.550,6,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.600,6,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.650,7,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.700,7,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.750,8,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.800,9,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.850,11,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.900,12,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.950,14,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.975,17,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.990,23,quantile,NO,3 wk ahead inc death,2021-10-24,2021-11-13
0.010,0,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.025,0,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.050,1,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.100,1,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.150,2,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.200,3,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.250,3,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.300,4,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.350,4,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.400,4,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.450,5,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.500,5,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
NA,5,point,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.550,6,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.600,7,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.650,7,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.700,8,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.750,9,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.800,9,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.850,11,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.900,12,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.950,14,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.975,17,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.990,21,quantile,NO,4 wk ahead inc death,2021-10-24,2021-11-20
0.010,8,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.025,9,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.050,10,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.100,12,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.150,13,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.200,14,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.250,15,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.300,15,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.350,16,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.400,17,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.450,17,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.500,18,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
NA,18,point,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.550,19,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.600,19,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.650,20,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.700,21,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.750,22,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.800,23,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.850,24,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.900,26,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.950,29,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.975,31,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.990,34,quantile,CH,1 wk ahead inc death,2021-10-24,2021-10-30
0.010,4,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.025,6,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.050,7,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.100,8,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.150,9,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.200,10,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.250,11,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.300,11,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.350,12,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.400,12,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.450,13,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.500,14,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
NA,14,point,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.550,15,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.600,15,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.650,16,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.700,17,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.750,18,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.800,19,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.850,21,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.900,22,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.950,25,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.975,27,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.990,30,quantile,CH,2 wk ahead inc death,2021-10-24,2021-11-06
0.010,2,quantile,CH,3 wk ahead inc death,2021-10-24,2021-11-13
