quantile,value,type,location,target,forecast_date,target_end_date
0.15,56,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,60,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,63,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,67,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,69,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,72,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,75,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,78,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
NA,78,point,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,81,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,84,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,88,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,92,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,95,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,101,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,106,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,114,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,122,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,131,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,151,quantile,DK,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,910,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,1005,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,1107,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,1221,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,1314,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,1378,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,1448,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,1511,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,1572,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,1631,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,1697,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,1762,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
NA,1762,point,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,1828,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,1886,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,1958,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,2019,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,2124,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,2210,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,2351,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,2529,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,2784,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,2974,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,3320,quantile,DE,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,794,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,917,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,1023,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,1176,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,1270,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,1337,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,1400,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,1482,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,1548,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,1623,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,1683,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,1756,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
NA,1756,point,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,1830,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.6,1894,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.65,1970,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.7,2054,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.75,2147,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.8,2244,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.85,2369,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.9,2534,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.95,2810,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,3077,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.99,3371,quantile,DE,2 wk ahead inc death,2021-11-28,2021-12-11
0.01,698,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,777,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.05,880,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.1,1032,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.15,1113,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.2,1185,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.25,1255,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.3,1316,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.35,1390,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.4,1452,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,1519,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,1592,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
NA,1592,point,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,1647,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,1723,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.65,1788,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.7,1853,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.75,1932,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,2043,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,2164,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,2335,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,2582,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,2775,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,3151,quantile,DE,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,566,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,668,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,744,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,845,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,920,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,1004,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,1069,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,1131,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,1193,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,1243,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,1287,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,1358,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
NA,1358,point,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,1412,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,1478,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,1556,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,1646,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,1718,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,1809,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,1923,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,2086,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,2323,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,2597,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,2893,quantile,DE,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,23,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,25,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,27,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,30,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,32,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,33,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,35,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,36,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,37,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,39,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,40,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,41,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
NA,41,point,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,43,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,44,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,46,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,47,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,48,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,50,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,52,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,55,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,59,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,63,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,66,quantile,EE,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,16,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,17,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,19,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,21,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,23,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,24,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,25,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,27,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,28,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,29,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,30,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,31,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
NA,31,point,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,32,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.6,33,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.65,34,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.7,36,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.75,37,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.8,39,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.85,41,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.9,43,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.95,47,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,51,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.99,56,quantile,EE,2 wk ahead inc death,2021-11-28,2021-12-11
0.01,9,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,10,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.05,12,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.1,14,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.15,16,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.2,17,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.25,18,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.3,18,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.35,20,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.4,21,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,21,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,22,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
NA,22,point,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,23,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,24,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.65,25,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.7,26,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.75,27,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,29,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,31,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,34,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,37,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,41,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,46,quantile,EE,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,5,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,7,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,8,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,10,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,11,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,12,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,12,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,13,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,14,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,15,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,15,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,16,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
NA,16,point,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,17,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,18,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,19,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,20,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,21,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,22,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,24,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,26,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,28,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,32,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,36,quantile,EE,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,16,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,20,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,26,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,33,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,40,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,44,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,50,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,55,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,59,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,63,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,68,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,73,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
NA,73,point,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,78,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,82,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,88,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,94,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,103,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,114,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,123,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,135,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,156,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,183,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,199,quantile,IE,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,18,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,22,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,28,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,35,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,41,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,46,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,52,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,57,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,62,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,68,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,73,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,80,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
NA,80,point,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,85,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.6,89,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.65,96,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.7,104,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.75,112,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.8,124,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.85,135,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.9,151,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.95,172,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,182,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.99,208,quantile,IE,2 wk ahead inc death,2021-11-28,2021-12-11
0.01,18,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,24,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.05,30,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.1,38,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.15,44,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.2,49,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.25,55,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.3,61,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.35,68,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.4,74,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,79,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,84,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
NA,84,point,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,90,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,96,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.65,104,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.7,111,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.75,119,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,127,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,143,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,162,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,194,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,219,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,248,quantile,IE,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,18,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,25,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,31,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,40,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,48,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,53,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,59,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,65,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,70,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,76,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,83,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,89,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
NA,89,point,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,95,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,101,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,108,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,119,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,129,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,137,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,148,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,170,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,198,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,234,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,268,quantile,IE,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,463,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,488,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,517,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,547,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,567,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,586,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,600,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,616,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,630,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,642,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,652,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,664,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
NA,664,point,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,681,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,693,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,706,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,724,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,741,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,760,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,778,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,806,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,860,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,910,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,977,quantile,GR,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,451,quantile,GR,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,484,quantile,GR,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,514,quantile,GR,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,553,quantile,GR,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,578,quantile,GR,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,605,quantile,GR,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,624,quantile,GR,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,644,quantile,GR,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,659,quantile,GR,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,675,quantile,GR,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,695,quantile,GR,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,710,quantile,GR,2 wk ahead inc death,2021-11-28,2021-12-11
NA,710,point,GR,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,726,quantile,GR,2 wk ahead inc death,2021-11-28,2021-12-11
