quantile,value,type,location,target,forecast_date,target_end_date
0.7,400,quantile,IT,3 wk ahead inc death,2021-09-12,2021-10-02
0.75,412,quantile,IT,3 wk ahead inc death,2021-09-12,2021-10-02
0.8,429,quantile,IT,3 wk ahead inc death,2021-09-12,2021-10-02
0.85,447,quantile,IT,3 wk ahead inc death,2021-09-12,2021-10-02
0.9,470,quantile,IT,3 wk ahead inc death,2021-09-12,2021-10-02
0.95,503,quantile,IT,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,536,quantile,IT,3 wk ahead inc death,2021-09-12,2021-10-02
0.99,569,quantile,IT,3 wk ahead inc death,2021-09-12,2021-10-02
0.01,205,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,217,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.05,234,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.1,257,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.15,273,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.2,286,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.25,298,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.3,310,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.35,320,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.4,332,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.45,341,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.5,352,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
NA,352,point,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.55,363,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.6,376,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.65,387,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.7,399,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.75,412,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.8,424,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.85,442,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.9,467,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.95,507,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,529,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.99,588,quantile,IT,4 wk ahead inc death,2021-09-12,2021-10-09
0.01,2,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,3,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.05,4,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.1,5,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.15,6,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.2,6,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.25,7,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.3,7,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.35,8,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.4,8,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.45,9,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.5,9,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
NA,9,point,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.55,9,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.6,10,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.65,11,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.7,11,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.75,12,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.8,12,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.85,13,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.9,14,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.95,16,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,18,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.99,19,quantile,CY,1 wk ahead inc death,2021-09-12,2021-09-18
0.01,1,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,2,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.05,3,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.1,4,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.15,4,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.2,5,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.25,5,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.3,6,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.35,6,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.4,6,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.45,7,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.5,7,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
NA,7,point,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.55,8,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.6,8,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.65,9,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.7,9,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.75,10,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.8,10,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.85,11,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.9,12,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.95,14,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.975,15,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.99,17,quantile,CY,2 wk ahead inc death,2021-09-12,2021-09-25
0.01,1,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,1,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.05,2,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.1,2,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.15,3,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.2,3,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.25,4,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.3,4,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.35,4,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.4,5,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.45,5,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.5,6,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
NA,6,point,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.55,6,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.6,6,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.65,7,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.7,7,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.75,8,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.8,8,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.85,9,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.9,10,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.95,11,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,12,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.99,14,quantile,CY,3 wk ahead inc death,2021-09-12,2021-10-02
0.01,0,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,1,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.05,1,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.1,2,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.15,2,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.2,3,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.25,3,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.3,3,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.35,4,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.4,4,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.45,4,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.5,4,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
NA,4,point,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.55,5,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.6,5,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.65,5,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.7,6,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.75,6,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.8,7,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.85,8,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.9,8,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.95,9,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,11,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.99,12,quantile,CY,4 wk ahead inc death,2021-09-12,2021-10-09
0.01,10,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,12,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.05,14,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.1,16,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.15,17,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.2,18,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.25,19,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.3,21,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.35,21,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.4,23,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.45,24,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.5,25,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
NA,25,point,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.55,26,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.6,28,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.65,29,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.7,30,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.75,32,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.8,33,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.85,35,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.9,38,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.95,42,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,48,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.99,52,quantile,LV,1 wk ahead inc death,2021-09-12,2021-09-18
0.01,16,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,18,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.05,20,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.1,24,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.15,26,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.2,28,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.25,30,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.3,32,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.35,34,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.4,36,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.45,38,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.5,39,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
NA,39,point,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.55,41,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.6,43,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.65,46,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.7,48,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.75,51,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.8,54,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.85,58,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.9,63,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.95,72,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.975,79,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.99,88,quantile,LV,2 wk ahead inc death,2021-09-12,2021-09-25
0.01,21,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,25,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.05,29,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.1,35,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.15,38,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.2,41,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.25,44,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.3,48,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.35,50,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.4,53,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.45,57,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.5,60,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
NA,60,point,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.55,64,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.6,68,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.65,72,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.7,76,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.75,82,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.8,88,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.85,95,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.9,108,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.95,125,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,143,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.99,170,quantile,LV,3 wk ahead inc death,2021-09-12,2021-10-02
0.01,29,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,34,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.05,40,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.1,49,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.15,56,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.2,62,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.25,68,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.3,72,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.35,77,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.4,83,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.45,88,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.5,92,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
NA,92,point,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.55,99,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.6,106,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.65,112,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.7,122,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.75,132,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.8,146,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.85,161,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.9,178,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.95,213,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,242,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.99,304,quantile,LV,4 wk ahead inc death,2021-09-12,2021-10-09
0.01,54,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,58,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.05,64,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.1,69,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.15,72,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.2,76,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.25,79,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.3,81,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.35,83,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.4,86,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.45,88,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.5,91,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
NA,91,point,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.55,93,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.6,96,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.65,98,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.7,102,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.75,104,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.8,108,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.85,112,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.9,117,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.95,127,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,135,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.99,144,quantile,LT,1 wk ahead inc death,2021-09-12,2021-09-18
0.01,56,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,62,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.05,70,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.1,79,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.15,83,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.2,88,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.25,91,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.3,95,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.35,99,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.4,102,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.45,105,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.5,108,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
NA,108,point,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.55,111,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.6,114,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.65,118,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.7,121,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.75,125,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.8,130,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.85,136,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.9,146,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.95,157,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.975,168,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.99,180,quantile,LT,2 wk ahead inc death,2021-09-12,2021-09-25
0.01,62,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,69,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.05,78,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.1,86,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.15,92,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.2,99,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.25,103,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.3,109,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.35,114,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.4,118,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.45,122,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.5,127,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
NA,127,point,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.55,131,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.6,136,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.65,141,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.7,146,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.75,152,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.8,158,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.85,168,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.9,178,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.95,197,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,210,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.99,233,quantile,LT,3 wk ahead inc death,2021-09-12,2021-10-02
0.01,64,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,70,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.05,82,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.1,96,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.15,102,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.2,109,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.25,115,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.3,122,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.35,128,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.4,133,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.45,139,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.5,146,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
NA,146,point,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.55,151,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.6,156,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.65,164,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.7,173,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.75,181,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.8,192,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.85,203,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.9,216,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.95,242,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,266,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.99,300,quantile,LT,4 wk ahead inc death,2021-09-12,2021-10-09
0.01,0,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,0,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.05,0,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.1,0,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.15,0,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.2,1,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.25,1,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.3,1,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.35,1,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.4,1,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.45,1,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.5,2,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
NA,2,point,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.55,2,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.6,2,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.65,2,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.7,2,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.75,3,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.8,3,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.85,4,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.9,4,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.95,5,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,6,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.99,8,quantile,LU,1 wk ahead inc death,2021-09-12,2021-09-18
0.01,0,quantile,LU,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,0,quantile,LU,2 wk ahead inc death,2021-09-12,2021-09-25
