quantile,value,type,location,target,forecast_date,target_end_date
0.2,0,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,0,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,0,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,0,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,0,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,1,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,1,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
NA,1,point,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,1,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,1,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,1,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,1,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,2,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,2,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,2,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,3,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,3,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,4,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,5,quantile,DK,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,123,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,138,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,149,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,162,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,171,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,180,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,189,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,198,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,206,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,212,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,219,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,227,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
NA,227,point,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,234,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,242,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,251,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,260,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,269,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,281,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,292,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,307,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,337,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,366,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,399,quantile,DE,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,79,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,90,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,101,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,112,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,118,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,125,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,130,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,135,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,142,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,147,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,152,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,157,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
NA,157,point,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,162,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,168,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,173,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,180,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,189,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,198,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,207,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,216,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,238,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,254,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,269,quantile,DE,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,54,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,62,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,67,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.1,72,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.15,79,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.2,85,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.25,88,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.3,91,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.35,95,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.4,98,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.45,101,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.5,105,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
NA,105,point,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.55,108,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,113,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,117,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,122,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,127,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,133,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,140,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,148,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,164,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,180,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,202,quantile,DE,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,35,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,37,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,42,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,48,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,53,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.2,56,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,60,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,62,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,65,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,67,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,70,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,73,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
NA,73,point,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,75,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,78,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,81,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,85,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,88,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,93,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,99,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,108,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,121,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,131,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,147,quantile,DE,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,0,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,0,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,0,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,0,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,0,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,1,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,1,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,1,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,1,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,1,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,2,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,2,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
NA,2,point,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,2,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,2,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,2,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,2,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,3,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,3,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,3,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,4,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,4,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,5,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,6,quantile,EE,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,0,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,0,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,0,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,0,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,0,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,0,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,0,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,0,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,1,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,1,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,1,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,1,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
NA,1,point,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,1,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,1,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,2,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,2,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,2,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,2,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,3,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,3,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,4,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,4,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,5,quantile,EE,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,0,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,0,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,0,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.1,0,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.15,0,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.2,0,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.25,0,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.3,0,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.35,0,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.4,0,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.45,1,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.5,1,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
NA,1,point,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.55,1,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,1,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,1,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,1,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,1,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,2,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,2,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,2,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,3,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,3,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,4,quantile,EE,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,0,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,0,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,0,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,0,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,0,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.2,0,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,0,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,0,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,0,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,0,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,0,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,0,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
NA,0,point,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,0,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,1,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,1,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,1,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,1,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,1,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,1,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,2,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,2,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,3,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,3,quantile,EE,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,3,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,4,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,5,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,6,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,7,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,8,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,9,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,10,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,10,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,11,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,12,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,12,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
NA,12,point,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,13,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,14,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,14,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,15,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,17,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,18,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,19,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,22,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,25,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,30,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,35,quantile,IE,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,3,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,3,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,4,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,6,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,7,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,7,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,8,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,9,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,10,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,10,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,11,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,12,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
NA,12,point,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,13,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,14,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,15,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,16,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,17,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,18,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,20,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,23,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,28,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,32,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,39,quantile,IE,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,2,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,2,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,4,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.1,5,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.15,6,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.2,6,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.25,7,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.3,8,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.35,9,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.4,9,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.45,10,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.5,11,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
NA,11,point,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.55,12,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,13,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,14,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,15,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,17,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,19,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,21,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,24,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,31,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,38,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,42,quantile,IE,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,1,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,2,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,3,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,4,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,5,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.2,6,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,6,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,7,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,8,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,9,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,10,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,11,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
NA,11,point,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,12,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,13,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,14,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,15,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,17,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,19,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,23,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,28,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,39,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,50,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,64,quantile,IE,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,48,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,52,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,56,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,60,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,63,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,66,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,68,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,70,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,72,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,74,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,76,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,78,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
NA,78,point,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,79,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,82,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,84,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,85,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,87,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,90,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,93,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,98,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,104,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,112,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,120,quantile,GR,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,32,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,37,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,39,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,42,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,45,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,48,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,50,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,51,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,53,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,54,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,56,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,58,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
NA,58,point,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,60,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,62,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,63,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,65,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,67,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,70,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,73,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,77,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,83,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,88,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,95,quantile,GR,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,22,quantile,GR,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,24,quantile,GR,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,26,quantile,GR,3 wk ahead inc death,2021-06-27,2021-07-17
