quantile,value,type,location,target,forecast_date,target_end_date
0.7,9289,quantile,IT,4 wk ahead inc death,2022-01-09,2022-02-05
0.75,9611,quantile,IT,4 wk ahead inc death,2022-01-09,2022-02-05
0.8,9899,quantile,IT,4 wk ahead inc death,2022-01-09,2022-02-05
0.85,10206,quantile,IT,4 wk ahead inc death,2022-01-09,2022-02-05
0.9,10688,quantile,IT,4 wk ahead inc death,2022-01-09,2022-02-05
0.95,11186,quantile,IT,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,11887,quantile,IT,4 wk ahead inc death,2022-01-09,2022-02-05
0.99,12416,quantile,IT,4 wk ahead inc death,2022-01-09,2022-02-05
0.01,16,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,18,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.05,19,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.1,21,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.15,23,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.2,24,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.25,26,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.3,27,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.35,28,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.4,29,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.45,31,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.5,32,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
NA,32,point,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.55,33,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.6,35,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.65,36,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.7,38,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.75,39,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.8,41,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.85,43,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.9,46,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.95,50,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,54,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.99,59,quantile,CY,1 wk ahead inc death,2022-01-09,2022-01-15
0.01,22,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,26,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.05,29,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.1,32,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.15,35,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.2,37,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.25,39,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.3,41,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.35,43,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.4,44,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.45,47,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.5,48,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
NA,48,point,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.55,50,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.6,52,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.65,54,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.7,56,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.75,59,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.8,62,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.85,65,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.9,72,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.95,82,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,88,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.99,97,quantile,CY,2 wk ahead inc death,2022-01-09,2022-01-22
0.01,30,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,36,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.05,41,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.1,47,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.15,50,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.2,53,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.25,56,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.3,59,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.35,62,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.4,65,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.45,67,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.5,70,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
NA,70,point,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.55,73,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.6,77,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.65,80,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.7,83,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.75,88,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.8,93,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.85,100,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.9,106,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.95,118,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,126,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.99,144,quantile,CY,3 wk ahead inc death,2022-01-09,2022-01-29
0.01,43,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,49,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.05,55,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.1,63,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.15,68,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.2,73,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.25,77,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.3,82,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.35,85,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.4,90,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.45,93,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.5,98,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
NA,98,point,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.55,103,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.6,107,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.65,111,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.7,117,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.75,124,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.8,131,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.85,136,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.9,146,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.95,162,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,179,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.99,199,quantile,CY,4 wk ahead inc death,2022-01-09,2022-02-05
0.01,45,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,48,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.05,52,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.1,57,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.15,60,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.2,63,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.25,66,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.3,68,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.35,70,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.4,73,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.45,75,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.5,78,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
NA,78,point,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.55,81,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.6,83,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.65,86,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.7,88,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.75,92,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.8,95,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.85,99,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.9,106,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.95,116,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,125,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.99,131,quantile,LV,1 wk ahead inc death,2022-01-09,2022-01-15
0.01,42,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,48,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.05,54,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.1,61,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.15,66,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.2,69,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.25,73,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.3,77,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.35,79,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.4,82,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.45,85,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.5,88,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
NA,88,point,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.55,91,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.6,94,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.65,97,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.7,101,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.75,106,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.8,110,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.85,116,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.9,123,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.95,135,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,143,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.99,149,quantile,LV,2 wk ahead inc death,2022-01-09,2022-01-22
0.01,49,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,53,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.05,60,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.1,68,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.15,73,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.2,78,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.25,82,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.3,86,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.35,90,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.4,93,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.45,96,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.5,100,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
NA,100,point,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.55,104,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.6,107,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.65,112,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.7,116,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.75,121,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.8,127,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.85,135,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.9,145,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.95,159,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,173,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.99,189,quantile,LV,3 wk ahead inc death,2022-01-09,2022-01-29
0.01,54,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,59,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.05,65,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.1,74,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.15,79,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.2,86,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.25,91,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.3,97,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.35,102,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.4,107,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.45,112,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.5,117,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
NA,117,point,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.55,121,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.6,126,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.65,133,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.7,139,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.75,145,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.8,155,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.85,165,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.9,179,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.95,200,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,221,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.99,242,quantile,LV,4 wk ahead inc death,2022-01-09,2022-02-05
0.01,94,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,100,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.05,104,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.1,111,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.15,114,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.2,118,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.25,122,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.3,125,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.35,128,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.4,132,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.45,134,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.5,138,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
NA,138,point,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.55,141,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.6,144,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.65,147,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.7,151,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.75,154,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.8,158,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.85,163,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.9,170,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.95,178,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,185,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.99,194,quantile,LT,1 wk ahead inc death,2022-01-09,2022-01-15
0.01,86,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,92,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.05,98,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.1,106,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.15,111,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.2,116,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.25,120,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.3,124,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.35,128,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.4,131,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.45,134,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.5,137,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
NA,137,point,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.55,141,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.6,145,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.65,149,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.7,153,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.75,157,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.8,162,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.85,167,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.9,172,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.95,185,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,199,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.99,213,quantile,LT,2 wk ahead inc death,2022-01-09,2022-01-22
0.01,80,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,86,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.05,92,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.1,101,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.15,108,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.2,113,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.25,118,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.3,122,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.35,125,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.4,128,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.45,132,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.5,136,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
NA,136,point,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.55,139,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.6,141,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.65,147,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.7,151,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.75,156,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.8,161,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.85,168,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.9,180,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.95,191,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,207,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.99,225,quantile,LT,3 wk ahead inc death,2022-01-09,2022-01-29
0.01,73,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,80,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.05,88,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.1,96,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.15,100,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.2,106,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.25,110,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.3,115,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.35,120,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.4,125,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.45,129,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.5,134,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
NA,134,point,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.55,137,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.6,143,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.65,148,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.7,153,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.75,159,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.8,168,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.85,175,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.9,183,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.95,201,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,216,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.99,236,quantile,LT,4 wk ahead inc death,2022-01-09,2022-02-05
0.01,1,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,2,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.05,3,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.1,4,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.15,5,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.2,6,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.25,6,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.3,7,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.35,8,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.4,8,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.45,9,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.5,9,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
NA,9,point,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.55,10,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.6,11,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.65,11,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.7,12,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.75,13,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.8,15,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.85,16,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.9,19,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.95,21,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,25,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.99,31,quantile,LU,1 wk ahead inc death,2022-01-09,2022-01-15
0.01,1,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,2,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.05,3,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.1,4,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.15,5,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.2,6,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.25,7,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.3,7,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.35,8,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.4,9,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.45,9,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.5,10,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
NA,10,point,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.55,11,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.6,12,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.65,13,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.7,14,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.75,15,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.8,17,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.85,19,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.9,22,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.95,26,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,30,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.99,37,quantile,LU,2 wk ahead inc death,2022-01-09,2022-01-22
0.01,1,quantile,LU,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,2,quantile,LU,3 wk ahead inc death,2022-01-09,2022-01-29
