quantile,value,type,location,target,forecast_date,target_end_date
0.4,35,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.45,37,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.5,38,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
NA,38,point,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.55,40,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.6,41,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.65,43,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.7,45,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.75,46,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.8,49,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.85,52,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.9,56,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.95,61,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,67,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.99,70,quantile,PL,1 wk ahead inc death,2021-07-11,2021-07-17
0.01,10,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,12,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.05,13,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.1,16,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.15,17,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.2,18,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.25,19,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.3,20,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.35,22,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.4,23,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.45,24,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.5,25,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
NA,25,point,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.55,26,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.6,27,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.65,28,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.7,29,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.75,31,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.8,33,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.85,34,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.9,37,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.95,41,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,46,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.99,50,quantile,PL,2 wk ahead inc death,2021-07-11,2021-07-24
0.01,5,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,7,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.05,8,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.1,9,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.15,11,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.2,11,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.25,12,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.3,13,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.35,14,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.4,14,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.45,15,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.5,16,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
NA,16,point,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.55,16,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.6,17,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.65,18,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.7,19,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.75,20,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.8,22,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.85,23,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.9,25,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.95,28,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,31,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.99,35,quantile,PL,3 wk ahead inc death,2021-07-11,2021-07-31
0.01,3,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,4,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.05,5,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.1,6,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.15,7,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.2,7,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.25,8,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.3,9,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.35,9,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.4,10,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.45,11,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.5,11,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
NA,11,point,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.55,12,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.6,12,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.65,13,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.7,14,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.75,15,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.8,16,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.85,17,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.9,19,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.95,21,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,25,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.99,28,quantile,PL,4 wk ahead inc death,2021-07-11,2021-08-07
0.01,34,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,37,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.05,40,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.1,44,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.15,47,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.2,50,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.25,52,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.3,54,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.35,57,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.4,58,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.45,60,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.5,62,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
NA,62,point,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.55,65,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.6,66,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.65,69,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.7,71,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.75,74,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.8,77,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.85,81,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.9,86,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.95,94,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,103,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.99,113,quantile,PT,1 wk ahead inc death,2021-07-11,2021-07-17
0.01,37,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,41,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.05,46,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.1,53,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.15,60,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.2,65,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.25,69,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.3,73,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.35,77,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.4,80,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.45,83,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.5,88,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
NA,88,point,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.55,92,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.6,96,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.65,102,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.7,109,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.75,114,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.8,121,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.85,128,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.9,139,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.95,159,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,176,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.99,195,quantile,PT,2 wk ahead inc death,2021-07-11,2021-07-24
0.01,41,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,48,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.05,54,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.1,64,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.15,73,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.2,80,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.25,88,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.3,94,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.35,101,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.4,108,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.45,115,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.5,121,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
NA,121,point,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.55,129,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.6,139,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.65,148,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.7,159,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.75,172,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.8,185,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.85,202,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.9,229,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.95,269,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,298,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.99,337,quantile,PT,3 wk ahead inc death,2021-07-11,2021-07-31
0.01,45,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,52,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.05,61,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.1,74,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.15,86,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.2,99,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.25,111,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.3,122,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.35,132,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.4,143,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.45,156,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.5,168,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
NA,168,point,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.55,185,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.6,198,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.65,212,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.7,234,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.75,259,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.8,283,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.85,320,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.9,366,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.95,449,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,525,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.99,665,quantile,PT,4 wk ahead inc death,2021-07-11,2021-08-07
0.01,131,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,140,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.05,148,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.1,157,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.15,163,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.2,169,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.25,174,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.3,180,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.35,185,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.4,191,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.45,196,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.5,200,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
NA,200,point,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.55,204,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.6,208,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.65,213,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.7,219,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.75,223,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.8,230,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.85,238,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.9,249,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.95,265,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,281,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.99,301,quantile,RO,1 wk ahead inc death,2021-07-11,2021-07-17
0.01,65,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,71,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.05,77,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.1,85,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.15,90,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.2,95,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.25,99,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.3,103,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.35,106,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.4,109,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.45,113,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.5,116,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
NA,116,point,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.55,119,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.6,122,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.65,126,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.7,129,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.75,133,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.8,139,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.85,146,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.9,155,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.95,165,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,176,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.99,192,quantile,RO,2 wk ahead inc death,2021-07-11,2021-07-24
0.01,34,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,37,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.05,41,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.1,45,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.15,49,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.2,52,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.25,54,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.3,56,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.35,59,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.4,61,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.45,63,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.5,65,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
NA,65,point,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.55,66,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.6,69,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.65,72,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.7,75,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.75,79,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.8,82,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.85,86,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.9,92,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.95,100,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,109,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.99,116,quantile,RO,3 wk ahead inc death,2021-07-11,2021-07-31
0.01,14,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,16,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.05,19,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.1,22,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.15,25,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.2,27,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.25,28,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.3,30,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.35,32,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.4,34,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.45,35,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.5,37,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
NA,37,point,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.55,38,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.6,40,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.65,42,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.7,44,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.75,46,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.8,49,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.85,52,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.9,57,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.95,63,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,68,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.99,76,quantile,RO,4 wk ahead inc death,2021-07-11,2021-08-07
0.01,0,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,0,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.05,0,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.1,1,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.15,1,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.2,1,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.25,1,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.3,2,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.35,2,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.4,2,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.45,2,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.5,2,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
NA,2,point,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.55,3,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.6,3,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.65,3,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.7,3,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.75,4,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.8,4,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.85,4,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.9,5,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.95,6,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,6,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.99,8,quantile,SI,1 wk ahead inc death,2021-07-11,2021-07-17
0.01,0,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,0,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.05,0,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.1,0,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.15,1,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.2,1,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.25,1,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.3,1,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.35,2,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.4,2,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.45,2,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.5,2,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
NA,2,point,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.55,2,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.6,3,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.65,3,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.7,3,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.75,4,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.8,4,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.85,4,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.9,5,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.95,6,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,6,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.99,7,quantile,SI,2 wk ahead inc death,2021-07-11,2021-07-24
0.01,0,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,0,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.05,0,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.1,0,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.15,1,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.2,1,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.25,1,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.3,1,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.35,2,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.4,2,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.45,2,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.5,2,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
NA,2,point,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.55,3,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.6,3,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.65,3,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.7,3,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.75,4,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.8,4,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.85,4,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.9,5,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.95,6,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,7,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.99,8,quantile,SI,3 wk ahead inc death,2021-07-11,2021-07-31
0.01,0,quantile,SI,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,0,quantile,SI,4 wk ahead inc death,2021-07-11,2021-08-07
0.05,0,quantile,SI,4 wk ahead inc death,2021-07-11,2021-08-07
