quantile,value,type,location,target,forecast_date,target_end_date
0.7,175,quantile,AT,3 wk ahead inc death,2021-12-12,2022-01-01
0.75,184,quantile,AT,3 wk ahead inc death,2021-12-12,2022-01-01
0.8,193,quantile,AT,3 wk ahead inc death,2021-12-12,2022-01-01
0.85,204,quantile,AT,3 wk ahead inc death,2021-12-12,2022-01-01
0.9,218,quantile,AT,3 wk ahead inc death,2021-12-12,2022-01-01
0.95,246,quantile,AT,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,267,quantile,AT,3 wk ahead inc death,2021-12-12,2022-01-01
0.99,300,quantile,AT,3 wk ahead inc death,2021-12-12,2022-01-01
0.01,57,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,62,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.05,67,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.1,73,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.15,78,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.2,82,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.25,85,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.3,88,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.35,92,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.4,96,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.45,100,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.5,104,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
NA,104,point,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.55,108,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.6,113,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.65,118,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.7,125,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.75,132,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.8,141,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.85,154,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.9,171,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.95,193,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,218,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.99,245,quantile,AT,4 wk ahead inc death,2021-12-12,2022-01-08
0.01,1423,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,1665,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.05,1931,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.1,2092,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.15,2269,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.2,2381,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.25,2501,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.3,2606,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.35,2699,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.4,2825,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.45,2949,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.5,3057,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
NA,3057,point,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.55,3172,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.6,3270,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.65,3385,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.7,3515,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.75,3650,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.8,3853,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.85,4020,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.9,4297,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.95,4719,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,5119,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.99,5554,quantile,PL,1 wk ahead inc death,2021-12-12,2021-12-18
0.01,1510,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,1646,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.05,1857,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.1,2138,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.15,2302,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.2,2493,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.25,2648,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.3,2741,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.35,2879,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.4,3002,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.45,3097,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.5,3212,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
NA,3212,point,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.55,3331,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.6,3509,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.65,3661,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.7,3834,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.75,4002,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.8,4172,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.85,4500,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.9,4824,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.95,5227,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.975,5560,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.99,6096,quantile,PL,2 wk ahead inc death,2021-12-12,2021-12-25
0.01,1533,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.025,1746,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.05,1933,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.1,2179,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.15,2337,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.2,2544,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.25,2698,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.3,2832,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.35,2935,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.4,3047,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.45,3187,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.5,3324,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
NA,3324,point,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.55,3453,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.6,3607,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.65,3748,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.7,3913,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.75,4110,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.8,4330,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.85,4598,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.9,4996,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.95,5421,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,5818,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.99,6273,quantile,PL,3 wk ahead inc death,2021-12-12,2022-01-01
0.01,1458,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,1632,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.05,1815,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.1,2131,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.15,2394,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.2,2564,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.25,2694,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.3,2856,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.35,3029,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.4,3173,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.45,3315,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.5,3472,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
NA,3472,point,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.55,3610,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.6,3787,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.65,3975,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.7,4181,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.75,4404,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.8,4647,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.85,4936,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.9,5336,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.95,6003,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,6642,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.99,7309,quantile,PL,4 wk ahead inc death,2021-12-12,2022-01-08
0.01,93,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,101,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.05,107,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.1,114,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.15,119,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.2,125,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.25,128,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.3,133,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.35,136,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.4,139,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.45,142,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.5,145,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
NA,145,point,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.55,149,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.6,153,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.65,156,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.7,159,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.75,166,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.8,171,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.85,177,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.9,184,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.95,193,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,205,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.99,229,quantile,PT,1 wk ahead inc death,2021-12-12,2021-12-18
0.01,97,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,105,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.05,115,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.1,125,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.15,131,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.2,137,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.25,142,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.3,146,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.35,149,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.4,153,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.45,158,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.5,162,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
NA,162,point,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.55,166,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.6,171,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.65,176,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.7,180,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.75,185,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.8,193,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.85,201,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.9,216,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.95,234,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.975,249,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.99,264,quantile,PT,2 wk ahead inc death,2021-12-12,2021-12-25
0.01,95,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.025,105,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.05,114,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.1,127,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.15,134,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.2,141,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.25,146,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.3,152,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.35,158,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.4,163,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.45,168,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.5,175,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
NA,175,point,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.55,181,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.6,187,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.65,193,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.7,201,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.75,208,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.8,216,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.85,224,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.9,239,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.95,263,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,296,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.99,333,quantile,PT,3 wk ahead inc death,2021-12-12,2022-01-01
0.01,89,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,102,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.05,113,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.1,123,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.15,135,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.2,142,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.25,150,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.3,157,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.35,162,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.4,168,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.45,174,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.5,182,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
NA,182,point,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.55,189,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.6,195,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.65,203,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.7,211,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.75,222,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.8,235,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.85,247,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.9,269,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.95,303,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,331,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.99,370,quantile,PT,4 wk ahead inc death,2021-12-12,2022-01-08
0.01,289,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,311,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.05,327,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.1,348,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.15,363,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.2,375,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.25,387,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.3,398,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.35,406,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.4,412,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.45,421,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.5,429,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
NA,429,point,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.55,436,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.6,446,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.65,457,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.7,470,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.75,480,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.8,493,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.85,506,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.9,525,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.95,560,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,582,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.99,614,quantile,RO,1 wk ahead inc death,2021-12-12,2021-12-18
0.01,182,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,199,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.05,210,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.1,230,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.15,242,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.2,253,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.25,260,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.3,272,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.35,278,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.4,285,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.45,292,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.5,300,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
NA,300,point,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.55,306,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.6,312,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.65,318,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.7,327,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.75,337,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.8,349,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.85,364,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.9,381,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.95,401,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.975,421,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.99,444,quantile,RO,2 wk ahead inc death,2021-12-12,2021-12-25
0.01,115,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.025,127,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.05,137,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.1,151,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.15,160,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.2,167,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.25,174,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.3,181,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.35,186,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.4,192,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.45,196,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.5,202,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
NA,202,point,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.55,207,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.6,214,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.65,222,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.7,230,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.75,238,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.8,248,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.85,259,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.9,271,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.95,299,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,316,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.99,356,quantile,RO,3 wk ahead inc death,2021-12-12,2022-01-01
0.01,72,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,81,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.05,88,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.1,96,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.15,104,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.2,111,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.25,117,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.3,123,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.35,127,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.4,132,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.45,136,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.5,140,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
NA,140,point,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.55,146,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.6,151,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.65,157,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.7,164,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.75,173,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.8,180,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.85,188,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.9,200,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.95,216,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,234,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.99,259,quantile,RO,4 wk ahead inc death,2021-12-12,2022-01-08
0.01,54,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,58,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.05,62,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.1,67,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.15,70,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.2,72,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.25,74,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.3,77,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.35,79,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.4,81,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.45,82,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.5,85,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
NA,85,point,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.55,87,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.6,90,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.65,92,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.7,94,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.75,97,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.8,99,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.85,103,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.9,107,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.95,114,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,119,quantile,SI,1 wk ahead inc death,2021-12-12,2021-12-18
