quantile,value,type,location,target,forecast_date,target_end_date
0.4,380,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.45,396,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.5,410,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
NA,410,point,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.55,429,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.6,447,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.65,468,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.7,491,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.75,519,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.8,549,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.85,579,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.9,628,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.95,690,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,751,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.99,850,quantile,IT,4 wk ahead inc death,2021-05-16,2021-06-12
0.01,4,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,4,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.05,5,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.1,6,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.15,7,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.2,8,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.25,8,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.3,9,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.35,9,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.4,10,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.45,10,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.5,11,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
NA,11,point,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.55,11,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.6,12,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.65,13,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.7,13,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.75,14,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.8,15,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.85,16,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.9,17,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.95,19,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,21,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.99,24,quantile,CY,1 wk ahead inc death,2021-05-16,2021-05-22
0.01,2,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,3,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.05,4,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.1,4,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.15,5,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.2,6,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.25,6,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.3,7,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.35,7,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.4,8,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.45,8,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.5,9,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
NA,9,point,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.55,9,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.6,10,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.65,10,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.7,11,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.75,11,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.8,12,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.85,13,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.9,14,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.95,16,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,17,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.99,20,quantile,CY,2 wk ahead inc death,2021-05-16,2021-05-29
0.01,1,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,2,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.05,2,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.1,3,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.15,4,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.2,4,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.25,5,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.3,5,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.35,5,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.4,6,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.45,6,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.5,6,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
NA,6,point,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.55,7,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.6,7,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.65,8,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.7,8,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.75,9,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.8,9,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.85,10,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.9,11,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.95,13,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,14,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.99,17,quantile,CY,3 wk ahead inc death,2021-05-16,2021-06-05
0.01,0,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,1,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.05,1,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.1,2,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.15,2,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.2,3,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.25,3,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.3,4,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.35,4,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.4,4,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.45,5,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.5,5,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
NA,5,point,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.55,5,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.6,6,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.65,6,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.7,7,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.75,7,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.8,8,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.85,8,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.9,9,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.95,11,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,12,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.99,14,quantile,CY,4 wk ahead inc death,2021-05-16,2021-06-12
0.01,29,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,33,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.05,36,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.1,39,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.15,42,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.2,44,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.25,46,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.3,48,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.35,50,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.4,51,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.45,53,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.5,55,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
NA,55,point,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.55,57,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.6,59,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.65,61,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.7,63,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.75,64,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.8,67,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.85,70,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.9,75,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.95,79,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,84,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.99,92,quantile,LV,1 wk ahead inc death,2021-05-16,2021-05-22
0.01,26,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,29,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.05,33,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.1,37,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.15,40,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.2,43,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.25,45,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.3,47,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.35,48,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.4,50,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.45,52,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.5,54,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
NA,54,point,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.55,56,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.6,58,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.65,59,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.7,62,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.75,65,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.8,68,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.85,71,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.9,76,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.95,84,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,90,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.99,100,quantile,LV,2 wk ahead inc death,2021-05-16,2021-05-29
0.01,22,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,26,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.05,29,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.1,33,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.15,36,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.2,39,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.25,41,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.3,43,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.35,45,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.4,47,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.45,50,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.5,52,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
NA,52,point,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.55,54,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.6,56,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.65,58,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.7,62,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.75,65,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.8,70,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.85,74,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.9,79,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.95,88,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,95,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.99,109,quantile,LV,3 wk ahead inc death,2021-05-16,2021-06-05
0.01,20,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,22,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.05,25,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.1,29,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.15,32,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.2,35,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.25,37,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.3,41,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.35,43,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.4,45,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.45,47,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.5,50,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
NA,50,point,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.55,52,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.6,57,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.65,60,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.7,64,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.75,68,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.8,72,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.85,79,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.9,88,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.95,98,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,110,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.99,124,quantile,LV,4 wk ahead inc death,2021-05-16,2021-06-12
0.01,50,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,55,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.05,58,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.1,63,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.15,66,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.2,70,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.25,72,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.3,74,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.35,76,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.4,78,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.45,80,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.5,82,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
NA,82,point,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.55,84,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.6,86,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.65,88,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.7,90,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.75,93,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.8,96,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.85,98,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.9,102,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.95,109,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,114,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.99,121,quantile,LT,1 wk ahead inc death,2021-05-16,2021-05-22
0.01,45,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,50,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.05,53,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.1,58,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.15,61,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.2,65,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.25,67,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.3,70,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.35,72,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.4,75,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.45,77,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.5,79,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
NA,79,point,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.55,82,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.6,84,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.65,86,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.7,88,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.75,91,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.8,95,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.85,99,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.9,104,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.95,111,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,118,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.99,126,quantile,LT,2 wk ahead inc death,2021-05-16,2021-05-29
0.01,36,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,42,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.05,46,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.1,52,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.15,56,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.2,60,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.25,62,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.3,65,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.35,68,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.4,70,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.45,73,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.5,76,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
NA,76,point,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.55,78,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.6,81,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.65,84,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.7,87,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.75,90,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.8,94,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.85,99,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.9,105,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.95,114,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,122,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.99,131,quantile,LT,3 wk ahead inc death,2021-05-16,2021-06-05
0.01,29,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,34,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.05,39,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.1,44,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.15,48,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.2,53,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.25,57,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.3,60,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.35,63,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.4,66,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.45,70,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.5,73,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
NA,73,point,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.55,76,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.6,79,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.65,82,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.7,87,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.75,91,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.8,96,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.85,105,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.9,112,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.95,127,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,137,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.99,147,quantile,LT,4 wk ahead inc death,2021-05-16,2021-06-12
0.01,0,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,1,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.05,1,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.1,2,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.15,2,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.2,3,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.25,3,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.3,4,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.35,4,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.4,4,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.45,4,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.5,5,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
NA,5,point,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.55,5,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.6,6,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.65,6,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.7,6,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.75,7,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.8,8,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.85,8,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.9,9,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.95,11,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,12,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.99,14,quantile,LU,1 wk ahead inc death,2021-05-16,2021-05-22
0.01,0,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,0,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.05,1,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.1,1,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.15,2,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.2,2,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.25,2,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.3,3,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.35,3,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.4,3,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.45,4,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.5,4,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
NA,4,point,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.55,4,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.6,5,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.65,5,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.7,6,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.75,6,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.8,7,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.85,8,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
0.9,9,quantile,LU,2 wk ahead inc death,2021-05-16,2021-05-29
