quantile,value,type,location,target,forecast_date,target_end_date
0.01,1372,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,1441,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.05,1565,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.1,1662,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.15,1741,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.2,1799,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.25,1850,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.3,1882,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.35,1917,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.4,1967,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.45,2009,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.5,2044,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
NA,2044,point,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.55,2080,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.6,2118,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.65,2158,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.7,2223,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.75,2285,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.8,2343,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.85,2410,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.9,2495,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.95,2636,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,2725,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.99,2782,quantile,IT,2 wk ahead inc death,2021-12-26,2022-01-08
0.01,1758,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,1905,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.05,2030,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.1,2171,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.15,2254,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.2,2321,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.25,2400,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.3,2451,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.35,2520,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.4,2593,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.45,2639,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.5,2706,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
NA,2706,point,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.55,2771,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.6,2840,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.65,2912,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.7,2998,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.75,3099,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.8,3188,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.85,3287,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.9,3436,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.95,3667,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,3836,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.99,3984,quantile,IT,3 wk ahead inc death,2021-12-26,2022-01-15
0.01,2215,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,2393,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.05,2597,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.1,2807,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.15,2944,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.2,3014,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.25,3136,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.3,3242,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.35,3344,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.4,3430,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.45,3523,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.5,3612,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
NA,3612,point,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.55,3691,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.6,3826,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.65,3945,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.7,4043,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.75,4145,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.8,4308,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.85,4501,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.9,4693,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.95,5083,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,5402,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.99,5689,quantile,IT,4 wk ahead inc death,2021-12-26,2022-01-22
0.01,4,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,5,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.05,6,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.1,6,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.15,7,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.2,8,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.25,9,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.3,9,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.35,10,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.4,10,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.45,11,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.5,12,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
NA,12,point,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.55,12,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.6,13,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.65,13,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.7,14,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.75,15,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.8,15,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.85,16,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.9,17,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.95,19,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,21,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.99,24,quantile,CY,1 wk ahead inc death,2021-12-26,2022-01-01
0.01,4,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,5,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.05,6,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.1,7,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.15,8,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.2,9,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.25,9,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.3,10,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.35,11,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.4,11,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.45,12,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.5,12,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
NA,12,point,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.55,13,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.6,14,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.65,14,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.7,15,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.75,16,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.8,17,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.85,18,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.9,20,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.95,22,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,24,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.99,28,quantile,CY,2 wk ahead inc death,2021-12-26,2022-01-08
0.01,3,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,5,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.05,6,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.1,7,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.15,8,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.2,9,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.25,10,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.3,10,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.35,11,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.4,12,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.45,12,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.5,13,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
NA,13,point,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.55,14,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.6,15,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.65,16,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.7,17,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.75,18,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.8,19,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.85,20,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.9,22,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.95,25,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,28,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.99,31,quantile,CY,3 wk ahead inc death,2021-12-26,2022-01-15
0.01,4,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,5,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.05,6,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.1,7,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.15,8,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.2,9,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.25,10,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.3,11,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.35,12,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.4,13,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.45,14,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.5,14,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
NA,14,point,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.55,15,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.6,16,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.65,17,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.7,18,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.75,20,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.8,21,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.85,23,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.9,25,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.95,28,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,31,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.99,36,quantile,CY,4 wk ahead inc death,2021-12-26,2022-01-22
0.01,29,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,32,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.05,34,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.1,38,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.15,41,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.2,43,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.25,45,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.3,47,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.35,48,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.4,50,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.45,52,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.5,54,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
NA,54,point,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.55,56,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.6,57,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.65,59,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.7,61,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.75,63,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.8,66,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.85,69,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.9,73,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.95,80,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,85,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.99,91,quantile,LV,1 wk ahead inc death,2021-12-26,2022-01-01
0.01,21,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,24,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.05,26,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.1,30,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.15,31,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.2,34,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.25,35,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.3,37,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.35,39,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.4,41,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.45,42,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.5,43,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
NA,43,point,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.55,45,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.6,46,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.65,48,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.7,50,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.75,52,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.8,53,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.85,56,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.9,60,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.95,66,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,70,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.99,76,quantile,LV,2 wk ahead inc death,2021-12-26,2022-01-08
0.01,16,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,18,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.05,20,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.1,22,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.15,24,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.2,25,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.25,27,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.3,29,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.35,30,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.4,31,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.45,32,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.5,34,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
NA,34,point,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.55,35,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.6,36,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.65,38,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.7,39,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.75,41,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.8,43,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.85,45,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.9,48,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.95,55,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,60,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.99,66,quantile,LV,3 wk ahead inc death,2021-12-26,2022-01-15
0.01,11,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,13,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.05,14,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.1,16,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.15,18,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.2,20,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.25,21,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.3,22,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.35,23,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.4,24,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.45,25,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.5,27,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
NA,27,point,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.55,28,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.6,29,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.65,31,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.7,32,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.75,34,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.8,36,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.85,39,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.9,42,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.95,48,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,53,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.99,60,quantile,LV,4 wk ahead inc death,2021-12-26,2022-01-22
0.01,94,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,99,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.05,106,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.1,113,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.15,118,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.2,122,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.25,126,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.3,130,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.35,132,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.4,136,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.45,139,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.5,142,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
NA,142,point,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.55,145,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.6,148,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.65,152,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.7,156,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.75,161,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.8,165,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.85,171,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.9,180,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.95,192,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,203,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.99,213,quantile,LT,1 wk ahead inc death,2021-12-26,2022-01-01
0.01,83,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,91,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.05,97,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.1,106,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.15,113,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.2,118,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.25,123,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.3,127,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.35,131,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.4,135,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.45,139,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.5,143,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
NA,143,point,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.55,147,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.6,150,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.65,155,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.7,161,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.75,165,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.8,170,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.85,177,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.9,184,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.95,198,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,211,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.99,231,quantile,LT,2 wk ahead inc death,2021-12-26,2022-01-08
0.01,74,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,82,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.05,90,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.1,97,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.15,105,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.2,111,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.25,116,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.3,122,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.35,125,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.4,129,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.45,134,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.5,139,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
NA,139,point,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.55,143,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.6,147,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.65,152,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.7,157,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.75,164,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.8,170,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.85,182,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.9,193,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.95,215,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,226,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.99,247,quantile,LT,3 wk ahead inc death,2021-12-26,2022-01-15
0.01,64,quantile,LT,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,71,quantile,LT,4 wk ahead inc death,2021-12-26,2022-01-22
0.05,78,quantile,LT,4 wk ahead inc death,2021-12-26,2022-01-22
0.1,89,quantile,LT,4 wk ahead inc death,2021-12-26,2022-01-22
0.15,97,quantile,LT,4 wk ahead inc death,2021-12-26,2022-01-22
0.2,102,quantile,LT,4 wk ahead inc death,2021-12-26,2022-01-22
0.25,106,quantile,LT,4 wk ahead inc death,2021-12-26,2022-01-22
0.3,113,quantile,LT,4 wk ahead inc death,2021-12-26,2022-01-22
