quantile,value,type,location,target,forecast_date,target_end_date
0.050,60,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,68,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,73,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,77,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,80,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,84,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,87,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,91,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,95,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,98,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
NA,98,point,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,102,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,106,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,110,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,114,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,119,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,125,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,133,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,144,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,158,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,172,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,187,quantile,PL,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,56,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,65,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,74,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,87,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,94,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,102,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,107,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,111,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,117,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,123,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,128,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,134,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
NA,134,point,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,139,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,145,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,151,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,155,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,163,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,170,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,180,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,192,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,213,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,235,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,250,quantile,PL,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,73,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.025,83,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.050,95,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.100,110,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.150,120,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.200,128,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.250,136,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.300,146,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.350,152,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.400,159,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.450,168,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.500,174,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
NA,174,point,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.550,182,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.600,190,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.650,196,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.700,208,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.750,218,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.800,233,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.850,246,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.900,267,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.950,300,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.975,332,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.990,358,quantile,PL,3 wk ahead inc death,2021-09-26,2021-10-16
0.010,79,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.025,103,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.050,120,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.100,138,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.150,152,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.200,168,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.250,180,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.300,191,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.350,201,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.400,213,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.450,224,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.500,233,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
NA,233,point,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.550,244,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.600,256,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.650,271,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,283,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,298,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,322,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,348,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,383,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,437,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,480,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,545,quantile,PL,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,16,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,19,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,21,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,23,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,25,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,26,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,27,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,29,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,30,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,31,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,32,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,33,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
NA,33,point,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,34,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,35,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,37,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,38,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,39,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,41,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,42,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,45,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,51,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,53,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,60,quantile,PT,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,12,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,13,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,15,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,17,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,18,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,19,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,20,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,21,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,22,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,23,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,24,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,25,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
NA,25,point,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,26,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,27,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,28,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,29,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,31,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,33,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,34,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,38,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,42,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,45,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,53,quantile,PT,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,7,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.025,9,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.050,10,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.100,11,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.150,13,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.200,14,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.250,15,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.300,16,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.350,17,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.400,17,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.450,18,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.500,19,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
NA,19,point,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.550,20,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.600,21,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.650,22,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.700,23,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.750,25,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.800,26,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.850,28,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.900,31,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.950,36,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.975,39,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.990,44,quantile,PT,3 wk ahead inc death,2021-09-26,2021-10-16
0.010,4,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.025,5,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.050,7,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.100,8,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.150,9,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.200,10,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.250,11,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.300,12,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.350,13,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.400,13,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.450,14,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.500,15,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
NA,15,point,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.550,16,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.600,17,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.650,18,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,19,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,20,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,22,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,24,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,26,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,31,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,34,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,39,quantile,PT,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,757,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,805,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,849,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,909,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,960,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,999,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,1032,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,1057,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,1092,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,1129,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,1160,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,1192,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
NA,1192,point,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,1214,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,1242,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,1273,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,1311,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,1352,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,1403,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,1442,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,1500,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,1626,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,1708,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,1875,quantile,RO,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,983,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,1086,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,1150,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,1254,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,1333,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,1395,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,1447,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,1494,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,1538,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,1583,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,1629,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,1675,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
NA,1675,point,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,1713,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,1767,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,1828,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,1892,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,1947,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,2034,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,2116,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,2252,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,2439,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,2601,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,2791,quantile,RO,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,1259,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.025,1355,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.050,1449,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.100,1572,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.150,1681,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.200,1764,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.250,1839,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.300,1903,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.350,1959,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.400,2015,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.450,2088,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.500,2170,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
NA,2170,point,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.550,2239,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.600,2317,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.650,2374,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.700,2464,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.750,2560,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.800,2659,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.850,2764,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.900,2964,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.950,3161,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.975,3413,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.990,3735,quantile,RO,3 wk ahead inc death,2021-09-26,2021-10-16
0.010,1498,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.025,1581,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.050,1706,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.100,1874,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.150,1979,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.200,2101,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.250,2191,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.300,2260,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.350,2343,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.400,2428,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.450,2507,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.500,2577,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
NA,2577,point,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.550,2661,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.600,2745,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.650,2854,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,2940,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,3049,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,3152,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,3297,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,3473,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,3879,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,4141,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,4475,quantile,RO,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,24,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,26,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,28,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,32,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,34,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,36,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,37,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,40,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,41,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,42,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,44,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,45,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
NA,45,point,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,47,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,48,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,49,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,51,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,53,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,56,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,59,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,62,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,66,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,71,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,75,quantile,SI,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,30,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,34,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,36,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,41,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,45,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,47,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,49,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,52,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,55,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,56,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,59,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,61,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
NA,61,point,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,63,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,65,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,68,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,71,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,74,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,78,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,82,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,88,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,96,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,106,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,118,quantile,SI,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,38,quantile,SI,3 wk ahead inc death,2021-09-26,2021-10-16
