quantile,value,type,location,target,forecast_date,target_end_date
0.75,245,quantile,AT,4 wk ahead inc death,2021-10-31,2021-11-27
0.8,256,quantile,AT,4 wk ahead inc death,2021-10-31,2021-11-27
0.85,269,quantile,AT,4 wk ahead inc death,2021-10-31,2021-11-27
0.9,285,quantile,AT,4 wk ahead inc death,2021-10-31,2021-11-27
0.95,315,quantile,AT,4 wk ahead inc death,2021-10-31,2021-11-27
0.975,335,quantile,AT,4 wk ahead inc death,2021-10-31,2021-11-27
0.99,364,quantile,AT,4 wk ahead inc death,2021-10-31,2021-11-27
0.01,377,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.025,439,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.05,483,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.1,532,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.15,572,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.2,608,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.25,642,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.3,673,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.35,694,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.4,720,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.45,751,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.5,782,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
NA,782,point,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.55,815,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.6,854,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.65,886,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.7,927,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.75,969,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.8,1008,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.85,1058,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.9,1123,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.95,1253,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.975,1313,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.99,1401,quantile,PL,1 wk ahead inc death,2021-10-31,2021-11-06
0.01,552,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.025,635,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.05,691,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.1,799,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.15,877,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.2,923,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.25,993,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.3,1031,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.35,1083,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.4,1134,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.45,1183,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.5,1235,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
NA,1235,point,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.55,1294,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.6,1333,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.65,1390,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.7,1465,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.75,1527,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.8,1610,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.85,1730,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.9,1841,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.95,2024,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.975,2189,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.99,2327,quantile,PL,2 wk ahead inc death,2021-10-31,2021-11-13
0.01,824,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.025,922,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.05,1031,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.1,1200,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.15,1314,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.2,1415,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.25,1478,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.3,1568,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.35,1654,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.4,1738,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.45,1806,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.5,1884,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
NA,1884,point,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.55,1968,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.6,2049,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.65,2178,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.7,2264,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.75,2366,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.8,2522,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.85,2693,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.9,2988,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.95,3324,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.975,3564,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.99,4058,quantile,PL,3 wk ahead inc death,2021-10-31,2021-11-20
0.01,1128,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.025,1321,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.05,1555,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.1,1809,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.15,1966,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.2,2136,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.25,2268,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.3,2431,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.35,2577,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.4,2686,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.45,2840,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.5,2980,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
NA,2980,point,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.55,3110,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.6,3272,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.65,3445,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.7,3643,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.75,3834,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.8,4055,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.85,4371,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.9,4752,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.95,5380,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.975,6069,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.99,6600,quantile,PL,4 wk ahead inc death,2021-10-31,2021-11-27
0.01,15,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.025,17,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.05,18,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.1,20,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.15,21,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.2,23,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.25,24,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.3,25,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.35,26,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.4,27,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.45,28,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.5,29,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
NA,29,point,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.55,30,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.6,31,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.65,32,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.7,33,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.75,35,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.8,36,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.85,38,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.9,40,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.95,43,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.975,44,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.99,48,quantile,PT,1 wk ahead inc death,2021-10-31,2021-11-06
0.01,11,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.025,13,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.05,14,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.1,16,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.15,18,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.2,19,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.25,20,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.3,21,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.35,22,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.4,23,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.45,24,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.5,25,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
NA,25,point,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.55,26,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.6,27,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.65,28,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.7,29,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.75,30,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.8,31,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.85,33,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.9,36,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.95,39,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.975,42,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.99,47,quantile,PT,2 wk ahead inc death,2021-10-31,2021-11-13
0.01,7,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.025,9,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.05,11,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.1,13,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.15,14,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.2,15,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.25,16,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.3,17,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.35,18,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.4,19,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.45,20,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.5,21,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
NA,21,point,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.55,22,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.6,23,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.65,24,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.7,25,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.75,26,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.8,28,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.85,30,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.9,32,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.95,37,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.975,40,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.99,44,quantile,PT,3 wk ahead inc death,2021-10-31,2021-11-20
0.01,6,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.025,7,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.05,8,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.1,10,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.15,12,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.2,13,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.25,14,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.3,15,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.35,15,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.4,16,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.45,17,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.5,18,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
NA,18,point,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.55,19,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.6,20,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.65,22,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.7,23,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.75,24,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.8,25,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.85,28,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.9,30,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.95,34,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.975,38,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.99,42,quantile,PT,4 wk ahead inc death,2021-10-31,2021-11-27
0.01,2196,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.025,2353,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.05,2452,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.1,2599,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.15,2706,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.2,2776,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.25,2856,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.3,2918,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.35,2983,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.4,3054,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.45,3119,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.5,3192,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
NA,3192,point,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.55,3246,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.6,3312,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.65,3384,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.7,3464,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.75,3572,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.8,3692,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.85,3784,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.9,3899,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.95,4152,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.975,4272,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.99,4509,quantile,RO,1 wk ahead inc death,2021-10-31,2021-11-06
0.01,2139,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.025,2295,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.05,2395,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.1,2556,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.15,2638,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.2,2724,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.25,2831,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.3,2913,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.35,2988,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.4,3043,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.45,3109,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.5,3174,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
NA,3174,point,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.55,3259,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.6,3347,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.65,3418,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.7,3493,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.75,3580,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.8,3702,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.85,3818,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.9,3994,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.95,4195,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.975,4417,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.99,4689,quantile,RO,2 wk ahead inc death,2021-10-31,2021-11-13
0.01,2061,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.025,2175,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.05,2279,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.1,2439,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.15,2531,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.2,2631,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.25,2697,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.3,2769,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.35,2842,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.4,2901,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.45,2979,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.5,3054,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
NA,3054,point,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.55,3120,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.6,3211,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.65,3272,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.7,3347,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.75,3426,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.8,3550,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.85,3691,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.9,3874,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.95,4103,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.975,4343,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.99,4596,quantile,RO,3 wk ahead inc death,2021-10-31,2021-11-20
0.01,1856,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.025,1969,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.05,2106,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.1,2294,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.15,2405,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.2,2480,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.25,2556,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.3,2624,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.35,2687,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.4,2761,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.45,2832,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.5,2898,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
NA,2898,point,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.55,2971,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.6,3044,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.65,3124,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.7,3199,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.75,3258,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.8,3364,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.85,3505,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.9,3641,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.95,3974,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.975,4205,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.99,4534,quantile,RO,4 wk ahead inc death,2021-10-31,2021-11-27
0.01,42,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.025,45,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.05,48,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.1,53,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.15,56,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.2,58,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.25,60,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.3,62,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.35,64,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.4,66,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.45,68,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.5,70,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
NA,70,point,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.55,72,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.6,74,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.65,76,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.7,79,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.75,81,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.8,84,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.85,88,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.9,92,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.95,99,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.975,103,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.99,107,quantile,SI,1 wk ahead inc death,2021-10-31,2021-11-06
0.01,49,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.025,54,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.05,59,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.1,66,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.15,70,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.2,75,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.25,78,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.3,81,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.35,83,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.4,87,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.45,90,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.5,94,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
NA,94,point,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.55,97,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.6,100,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.65,104,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.7,108,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.75,113,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.8,116,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.85,121,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.9,129,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.95,139,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.975,150,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.99,159,quantile,SI,2 wk ahead inc death,2021-10-31,2021-11-13
0.01,57,quantile,SI,3 wk ahead inc death,2021-10-31,2021-11-20
