quantile,value,type,location,target,forecast_date,target_end_date
0.400,1,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.450,1,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.500,1,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
NA,1,point,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.550,1,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.600,1,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.650,2,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.700,2,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.750,2,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.800,2,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.850,3,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.900,3,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.950,4,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.975,5,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.990,6,quantile,IS,2 wk ahead inc death,2021-08-29,2021-09-11
0.010,0,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.025,0,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.050,0,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.100,0,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.150,0,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.200,0,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.250,0,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.300,1,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.350,1,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.400,1,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.450,1,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.500,1,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
NA,1,point,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.550,1,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.600,2,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.650,2,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.700,2,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.750,2,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.800,2,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.850,3,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.900,3,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.950,4,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.975,5,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.990,6,quantile,IS,3 wk ahead inc death,2021-08-29,2021-09-18
0.010,0,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.025,0,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.050,0,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.100,0,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.150,0,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.200,0,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.250,0,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.300,1,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.350,1,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.400,1,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.450,1,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.500,1,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
NA,1,point,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.550,1,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.600,2,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.650,2,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.700,2,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.750,2,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.800,3,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.850,3,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.900,4,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.950,4,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.975,5,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.990,7,quantile,IS,4 wk ahead inc death,2021-08-29,2021-09-25
0.010,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.025,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.050,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.100,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.150,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.200,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.250,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.300,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.350,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.400,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.450,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.500,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
NA,0,point,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.550,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.600,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.650,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.700,0,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.750,1,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.800,1,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.850,1,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.900,1,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.950,2,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.975,2,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.990,2,quantile,LI,1 wk ahead inc death,2021-08-29,2021-09-04
0.010,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.025,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.050,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.100,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.150,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.200,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.250,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.300,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.350,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.400,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.450,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.500,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
NA,0,point,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.550,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.600,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.650,0,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.700,1,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.750,1,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.800,1,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.850,1,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.900,2,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.950,2,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.975,3,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.990,3,quantile,LI,2 wk ahead inc death,2021-08-29,2021-09-11
0.010,0,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.025,0,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.050,0,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.100,0,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.150,0,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.200,0,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.250,0,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.300,0,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.350,0,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.400,0,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.450,0,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.500,0,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
NA,0,point,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.550,1,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.600,1,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.650,1,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.700,1,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.750,1,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.800,1,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.850,2,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.900,2,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.950,3,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.975,3,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.990,5,quantile,LI,3 wk ahead inc death,2021-08-29,2021-09-18
0.010,0,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.025,0,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.050,0,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.100,0,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.150,0,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.200,0,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.250,0,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.300,0,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.350,0,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.400,0,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.450,0,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.500,1,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
NA,1,point,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.550,1,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.600,1,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.650,1,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.700,1,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.750,2,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.800,2,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.850,2,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.900,3,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.950,4,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.975,5,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.990,8,quantile,LI,4 wk ahead inc death,2021-08-29,2021-09-25
0.010,1,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.025,1,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.050,2,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.100,2,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.150,3,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.200,4,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.250,4,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.300,5,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.350,5,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.400,6,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.450,6,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.500,7,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
NA,7,point,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.550,8,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.600,8,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.650,9,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.700,10,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.750,10,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.800,11,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.850,12,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.900,14,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.950,17,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.975,21,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.990,24,quantile,NO,1 wk ahead inc death,2021-08-29,2021-09-04
0.010,1,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.025,1,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.050,2,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.100,3,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.150,4,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.200,5,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.250,6,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.300,6,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.350,7,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.400,8,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.450,9,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.500,9,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
NA,9,point,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.550,10,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.600,11,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.650,12,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.700,13,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.750,14,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.800,15,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.850,16,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.900,18,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.950,22,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.975,26,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.990,32,quantile,NO,2 wk ahead inc death,2021-08-29,2021-09-11
0.010,1,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.025,2,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.050,3,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.100,5,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.150,6,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.200,7,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.250,8,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.300,8,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.350,9,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.400,10,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.450,11,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.500,12,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
NA,12,point,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.550,13,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.600,14,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.650,15,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.700,16,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.750,18,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.800,20,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.850,21,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.900,24,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.950,30,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.975,34,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.990,41,quantile,NO,3 wk ahead inc death,2021-08-29,2021-09-18
0.010,2,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.025,3,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.050,5,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.100,7,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.150,8,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.200,9,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.250,11,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.300,12,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.350,13,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.400,14,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.450,15,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.500,16,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
NA,16,point,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.550,18,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.600,19,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.650,21,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.700,22,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.750,24,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.800,26,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.850,29,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.900,33,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.950,43,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.975,51,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.990,60,quantile,NO,4 wk ahead inc death,2021-08-29,2021-09-25
0.010,12,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.025,13,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.050,15,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.100,17,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.150,19,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.200,20,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.250,21,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.300,22,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.350,23,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.400,24,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.450,25,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.500,27,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
NA,27,point,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.550,27,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.600,29,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.650,30,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.700,31,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.750,33,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.800,35,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.850,36,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.900,39,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.950,42,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.975,46,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.990,49,quantile,CH,1 wk ahead inc death,2021-08-29,2021-09-04
0.010,12,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.025,15,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.050,18,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.100,21,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.150,23,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.200,25,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.250,27,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.300,28,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.350,30,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.400,31,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.450,33,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.500,34,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
NA,34,point,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.550,35,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.600,37,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.650,39,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.700,41,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.750,43,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.800,46,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.850,49,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.900,54,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.950,61,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.975,66,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.990,75,quantile,CH,2 wk ahead inc death,2021-08-29,2021-09-11
0.010,13,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.025,16,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.050,19,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.100,24,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.150,27,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.200,29,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.250,32,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.300,35,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.350,37,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.400,39,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.450,42,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.500,44,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
NA,44,point,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.550,46,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.600,49,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.650,52,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.700,55,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.750,58,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.800,62,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.850,66,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.900,75,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.950,89,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.975,98,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.990,125,quantile,CH,3 wk ahead inc death,2021-08-29,2021-09-18
0.010,15,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
0.025,20,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
0.050,22,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
0.100,28,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
0.150,32,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
0.200,35,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
0.250,39,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
0.300,43,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
0.350,47,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
0.400,50,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
0.450,54,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
0.500,56,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
NA,56,point,CH,4 wk ahead inc death,2021-08-29,2021-09-25
0.550,60,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
0.600,65,quantile,CH,4 wk ahead inc death,2021-08-29,2021-09-25
