quantile,value,type,location,target,forecast_date,target_end_date
0.025,8,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.05,10,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.1,12,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.15,13,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.2,14,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.25,15,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.3,16,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.35,17,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.45,18,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.5,19,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
NA,19,point,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.55,20,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.6,21,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.65,22,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.7,24,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.75,25,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.8,26,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.85,28,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.9,30,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.95,33,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,37,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.99,41,quantile,PL,1 wk ahead inc death,2021-08-15,2021-08-21
0.01,8,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,9,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.05,11,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.1,13,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.15,15,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.2,16,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.25,17,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.3,18,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.35,19,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.45,21,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.5,22,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
NA,22,point,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.55,23,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.6,24,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.65,25,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.7,26,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.75,27,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.8,29,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.85,31,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.9,34,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.95,37,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,41,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.99,45,quantile,PL,2 wk ahead inc death,2021-08-15,2021-08-28
0.01,9,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,11,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.05,13,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.1,15,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.15,16,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.2,18,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.25,19,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.3,20,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.35,21,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.45,23,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.5,24,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
NA,24,point,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.55,26,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.6,27,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.65,28,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.7,30,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.75,31,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.8,33,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.85,35,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.9,38,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.95,43,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,48,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.99,53,quantile,PL,3 wk ahead inc death,2021-08-15,2021-09-04
0.01,11,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,12,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.05,15,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.1,17,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.15,19,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.2,21,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.25,23,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.3,24,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.35,25,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.45,28,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.5,29,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
NA,29,point,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.55,31,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.6,32,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.65,34,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.7,35,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.75,37,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.8,40,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.85,43,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.9,47,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.95,54,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,58,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.99,63,quantile,PL,4 wk ahead inc death,2021-08-15,2021-09-11
0.01,50,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,56,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.05,59,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.1,62,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.15,66,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.2,69,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.25,72,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.3,74,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.35,76,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.45,80,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.5,81,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
NA,81,point,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.55,83,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.6,85,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.65,87,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.7,89,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.75,93,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.8,96,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.85,99,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.9,103,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.95,108,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,113,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.99,119,quantile,PT,1 wk ahead inc death,2021-08-15,2021-08-21
0.01,40,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,44,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.05,47,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.1,50,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.15,53,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.2,56,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.25,59,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.3,61,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.35,62,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.45,66,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.5,68,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
NA,68,point,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.55,71,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.6,73,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.65,75,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.7,78,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.75,80,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.8,83,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.85,87,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.9,90,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.95,96,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,103,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.99,109,quantile,PT,2 wk ahead inc death,2021-08-15,2021-08-28
0.01,27,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,32,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.05,35,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.1,39,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.15,41,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.2,43,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.25,45,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.3,47,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.35,49,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.45,53,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.5,54,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
NA,54,point,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.55,56,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.6,58,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.65,60,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.7,63,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.75,64,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.8,67,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.85,71,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.9,75,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.95,82,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,87,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.99,94,quantile,PT,3 wk ahead inc death,2021-08-15,2021-09-04
0.01,19,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,22,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.05,24,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.1,27,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.15,30,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.2,32,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.25,34,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.3,36,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.35,37,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.45,41,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.5,42,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
NA,42,point,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.55,44,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.6,46,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.65,48,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.7,50,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.75,52,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.8,54,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.85,58,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.9,62,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.95,69,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,74,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.99,81,quantile,PT,4 wk ahead inc death,2021-08-15,2021-09-11
0.01,21,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,23,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.05,26,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.1,29,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.15,31,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.2,33,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.25,35,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.3,36,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.35,38,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.45,41,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.5,42,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
NA,42,point,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.55,43,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.6,45,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.65,47,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.7,48,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.75,50,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.8,53,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.85,55,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.9,59,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.95,65,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,71,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.99,78,quantile,RO,1 wk ahead inc death,2021-08-15,2021-08-21
0.01,26,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,30,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.05,33,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.1,38,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.15,41,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.2,44,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.25,47,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.3,49,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.35,51,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.45,55,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.5,57,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
NA,57,point,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.55,60,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.6,62,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.65,65,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.7,68,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.75,71,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.8,76,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.85,81,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.9,90,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.95,104,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,120,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.99,130,quantile,RO,2 wk ahead inc death,2021-08-15,2021-08-28
0.01,30,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,35,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.05,39,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.1,44,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.15,48,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.2,50,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.25,54,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.3,57,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.35,60,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.45,68,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.5,71,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
NA,71,point,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.55,75,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.6,80,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.65,84,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.7,90,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.75,98,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.8,106,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.85,118,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.9,137,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.95,167,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,189,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.99,217,quantile,RO,3 wk ahead inc death,2021-08-15,2021-09-04
0.01,30,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,35,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.05,40,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.1,46,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.15,51,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.2,56,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.25,59,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.3,63,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.35,67,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.45,75,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.5,79,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
NA,79,point,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.55,86,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.6,92,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.65,100,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.7,110,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.75,127,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.8,154,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.85,176,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.9,211,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.95,258,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,306,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.99,351,quantile,RO,4 wk ahead inc death,2021-08-15,2021-09-11
0.01,0,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,1,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.05,1,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.1,2,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.15,2,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.2,2,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.25,3,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.3,3,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.35,3,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.45,4,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.5,4,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
NA,4,point,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.55,4,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.6,5,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.65,5,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.7,5,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.75,6,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.8,6,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.85,7,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.9,8,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.95,9,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,10,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.99,10,quantile,SI,1 wk ahead inc death,2021-08-15,2021-08-21
0.01,1,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,1,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.05,2,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.1,2,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.15,3,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.2,3,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.25,4,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.3,4,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.35,4,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.45,5,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.5,5,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
NA,5,point,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.55,6,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.6,6,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.65,6,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.7,7,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.75,7,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.8,8,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.85,8,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.9,9,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.95,11,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,12,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.99,13,quantile,SI,2 wk ahead inc death,2021-08-15,2021-08-28
0.01,1,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,2,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.05,3,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.1,3,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.15,4,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.2,4,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.25,5,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.3,5,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.35,6,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.45,6,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.5,7,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
NA,7,point,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.55,7,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.6,8,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.65,8,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.7,9,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.75,9,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.8,10,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.85,11,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.9,12,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.95,14,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,16,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.99,18,quantile,SI,3 wk ahead inc death,2021-08-15,2021-09-04
0.01,2,quantile,SI,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,3,quantile,SI,4 wk ahead inc death,2021-08-15,2021-09-11
0.05,4,quantile,SI,4 wk ahead inc death,2021-08-15,2021-09-11
0.1,5,quantile,SI,4 wk ahead inc death,2021-08-15,2021-09-11
0.15,5,quantile,SI,4 wk ahead inc death,2021-08-15,2021-09-11
0.2,6,quantile,SI,4 wk ahead inc death,2021-08-15,2021-09-11
0.25,7,quantile,SI,4 wk ahead inc death,2021-08-15,2021-09-11
0.3,7,quantile,SI,4 wk ahead inc death,2021-08-15,2021-09-11
0.35,8,quantile,SI,4 wk ahead inc death,2021-08-15,2021-09-11
0.45,9,quantile,SI,4 wk ahead inc death,2021-08-15,2021-09-11
0.5,9,quantile,SI,4 wk ahead inc death,2021-08-15,2021-09-11
