quantile,value,type,location,target,forecast_date,target_end_date
0.15,66,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.2,70,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.25,73,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.3,77,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.35,79,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.4,82,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.45,85,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.5,88,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
NA,88,point,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.55,91,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.6,94,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.65,97,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.7,100,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.75,103,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.8,107,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.85,112,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.9,120,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.95,130,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,141,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.99,149,quantile,IT,3 wk ahead inc death,2021-06-20,2021-07-10
0.01,25,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,28,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.05,32,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.1,37,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.15,41,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.2,44,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.25,47,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.3,50,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.35,53,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.4,55,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.45,57,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.5,60,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
NA,60,point,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.55,62,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.6,65,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.65,67,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.7,69,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.75,72,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.8,75,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.85,81,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.9,85,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.95,95,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,103,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.99,110,quantile,IT,4 wk ahead inc death,2021-06-20,2021-07-17
0.01,0,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,0,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.05,0,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.1,1,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.15,1,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.2,1,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.25,2,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.3,2,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.35,2,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.4,2,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.45,2,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.5,3,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
NA,3,point,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.55,3,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.6,3,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.65,3,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.7,4,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.75,4,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.8,4,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.85,5,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.9,5,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.95,6,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,7,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.99,8,quantile,CY,1 wk ahead inc death,2021-06-20,2021-06-26
0.01,0,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,0,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.05,0,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.1,0,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.15,1,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.2,1,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.25,1,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.3,1,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.35,2,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.4,2,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.45,2,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.5,2,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
NA,2,point,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.55,2,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.6,3,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.65,3,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.7,3,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.75,3,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.8,4,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.85,4,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.9,5,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.95,5,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,6,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.99,7,quantile,CY,2 wk ahead inc death,2021-06-20,2021-07-03
0.01,0,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,0,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.05,0,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.1,0,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.15,0,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.2,1,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.25,1,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.3,1,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.35,1,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.4,1,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.45,2,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.5,2,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
NA,2,point,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.55,2,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.6,2,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.65,2,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.7,3,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.75,3,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.8,3,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.85,4,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.9,4,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.95,5,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,6,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.99,6,quantile,CY,3 wk ahead inc death,2021-06-20,2021-07-10
0.01,0,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,0,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.05,0,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.1,0,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.15,0,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.2,1,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.25,1,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.3,1,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.35,1,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.4,1,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.45,2,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.5,2,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
NA,2,point,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.55,2,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.6,2,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.65,2,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.7,3,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.75,3,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.8,3,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.85,4,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.9,4,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.95,5,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,6,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.99,7,quantile,CY,4 wk ahead inc death,2021-06-20,2021-07-17
0.01,13,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,16,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.05,17,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.1,19,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.15,21,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.2,22,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.25,23,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.3,24,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.35,25,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.4,26,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.45,27,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.5,28,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
NA,28,point,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.55,29,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.6,31,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.65,32,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.7,33,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.75,35,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.8,36,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.85,38,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.9,41,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.95,45,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,48,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.99,52,quantile,LV,1 wk ahead inc death,2021-06-20,2021-06-26
0.01,10,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,12,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.05,13,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.1,15,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.15,16,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.2,18,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.25,19,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.3,19,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.35,21,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.4,21,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.45,22,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.5,23,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
NA,23,point,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.55,24,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.6,25,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.65,26,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.7,27,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.75,28,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.8,30,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.85,32,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.9,34,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.95,38,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,41,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.99,43,quantile,LV,2 wk ahead inc death,2021-06-20,2021-07-03
0.01,6,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,8,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.05,10,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.1,12,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.15,13,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.2,14,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.25,14,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.3,15,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.35,16,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.4,17,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.45,18,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.5,18,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
NA,18,point,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.55,19,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.6,20,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.65,22,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.7,22,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.75,23,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.8,25,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.85,26,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.9,29,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.95,32,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,34,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.99,37,quantile,LV,3 wk ahead inc death,2021-06-20,2021-07-10
0.01,5,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,6,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.05,8,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.1,9,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.15,10,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.2,11,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.25,12,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.3,12,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.35,13,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.4,14,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.45,14,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.5,15,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
NA,15,point,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.55,16,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.6,17,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.65,18,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.7,19,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.75,20,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.8,21,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.85,22,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.9,24,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.95,28,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,30,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.99,33,quantile,LV,4 wk ahead inc death,2021-06-20,2021-07-17
0.01,10,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,11,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.05,12,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.1,14,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.15,15,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.2,16,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.25,17,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.3,17,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.35,18,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.4,19,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.45,20,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.5,20,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
NA,20,point,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.55,21,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.6,21,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.65,22,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.7,23,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.75,24,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.8,25,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.85,26,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.9,28,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.95,30,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,33,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.99,36,quantile,LT,1 wk ahead inc death,2021-06-20,2021-06-26
0.01,5,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,6,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.05,7,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.1,8,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.15,9,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.2,10,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.25,11,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.3,12,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.35,12,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.4,13,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.45,13,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.5,14,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
NA,14,point,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.55,14,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.6,15,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.65,16,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.7,17,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.75,17,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.8,18,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.85,19,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.9,21,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.95,23,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,24,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.99,27,quantile,LT,2 wk ahead inc death,2021-06-20,2021-07-03
0.01,3,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,3,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.05,4,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.1,5,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.15,6,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.2,6,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.25,7,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.3,7,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.35,8,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.4,8,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.45,9,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.5,9,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
NA,9,point,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.55,10,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.6,10,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.65,11,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.7,11,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.75,12,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.8,13,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.85,14,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.9,15,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.95,17,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,18,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.99,20,quantile,LT,3 wk ahead inc death,2021-06-20,2021-07-10
0.01,1,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,1,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.05,2,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.1,3,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.15,4,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.2,4,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.25,5,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.3,5,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.35,5,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.4,6,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.45,6,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.5,7,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
NA,7,point,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.55,7,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.6,7,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.65,8,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.7,8,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.75,9,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.8,9,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.85,10,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.9,11,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.95,12,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,13,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.99,14,quantile,LT,4 wk ahead inc death,2021-06-20,2021-07-17
0.01,0,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,0,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.05,0,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.1,0,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.15,0,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.2,0,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.25,0,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.3,0,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.35,0,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.4,1,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.45,1,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.5,1,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
NA,1,point,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.55,1,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.6,1,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.65,1,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.7,1,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.75,1,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.8,2,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
0.85,2,quantile,LU,1 wk ahead inc death,2021-06-20,2021-06-26
