quantile,value,type,location,target,forecast_date,target_end_date
0.100,38,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.150,40,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.200,42,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.250,43,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.300,45,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.350,46,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.400,47,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.450,49,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.500,50,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
NA,50,point,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.550,52,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.600,53,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.650,55,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.700,56,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.750,58,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.800,60,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.850,62,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.900,66,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.950,70,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.975,75,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.990,80,quantile,AT,3 wk ahead inc death,2022-01-02,2022-01-22
0.010,17,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.025,19,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.050,22,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.100,24,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.150,26,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.200,28,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.250,30,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.300,31,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.350,32,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.400,33,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.450,34,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.500,36,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
NA,36,point,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.550,37,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.600,38,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.650,39,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.700,41,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.750,42,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.800,43,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.850,45,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.900,48,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.950,52,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.975,56,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.990,61,quantile,AT,4 wk ahead inc death,2022-01-02,2022-01-29
0.010,1091,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.025,1245,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.050,1364,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.100,1532,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.150,1658,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.200,1737,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.250,1825,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.300,1913,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.350,2000,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.400,2101,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.450,2184,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.500,2265,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
NA,2265,point,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.550,2346,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.600,2441,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.650,2530,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.700,2614,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.750,2716,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.800,2850,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.850,3018,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.900,3157,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.950,3526,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.975,3791,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.990,4141,quantile,PL,1 wk ahead inc death,2022-01-02,2022-01-08
0.010,904,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.025,1001,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.050,1120,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.100,1246,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.150,1369,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.200,1447,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.250,1560,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.300,1639,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.350,1726,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.400,1803,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.450,1873,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.500,1951,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
NA,1951,point,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.550,2019,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.600,2078,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.650,2163,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.700,2266,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.750,2379,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.800,2484,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.850,2607,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.900,2778,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.950,2982,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.975,3244,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.990,3550,quantile,PL,2 wk ahead inc death,2022-01-02,2022-01-15
0.010,734,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.025,829,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.050,917,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.100,1048,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.150,1149,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.200,1220,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.250,1276,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.300,1340,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.350,1391,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.400,1448,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.450,1516,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.500,1579,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
NA,1579,point,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.550,1650,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.600,1700,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.650,1768,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.700,1844,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.750,1936,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.800,2032,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.850,2151,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.900,2293,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.950,2509,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.975,2843,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.990,3215,quantile,PL,3 wk ahead inc death,2022-01-02,2022-01-22
0.010,594,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.025,649,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.050,772,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.100,869,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.150,943,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.200,999,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.250,1056,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.300,1115,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.350,1164,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.400,1211,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.450,1261,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.500,1314,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
NA,1314,point,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.550,1366,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.600,1419,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.650,1485,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.700,1537,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.750,1618,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.800,1686,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.850,1786,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.900,1911,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.950,2163,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.975,2355,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.990,2604,quantile,PL,4 wk ahead inc death,2022-01-02,2022-01-29
0.010,128,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.025,137,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.050,146,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.100,155,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.150,161,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.200,166,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.250,173,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.300,178,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.350,182,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.400,186,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.450,189,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.500,193,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
NA,193,point,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.550,197,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.600,202,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.650,206,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.700,211,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.750,217,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.800,223,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.850,230,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.900,241,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.950,255,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.975,269,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.990,282,quantile,PT,1 wk ahead inc death,2022-01-02,2022-01-08
0.010,151,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.025,161,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.050,172,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.100,187,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.150,198,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.200,204,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.250,213,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.300,219,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.350,225,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.400,231,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.450,237,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.500,243,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
NA,243,point,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.550,249,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.600,256,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.650,261,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.700,268,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.750,276,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.800,283,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.850,294,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.900,306,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.950,329,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.975,343,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.990,368,quantile,PT,2 wk ahead inc death,2022-01-02,2022-01-15
0.010,168,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.025,187,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.050,200,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.100,215,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.150,229,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.200,238,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.250,247,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.300,255,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.350,263,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.400,272,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.450,279,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.500,287,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
NA,287,point,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.550,294,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.600,300,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.650,307,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.700,319,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.750,330,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.800,342,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.850,356,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.900,374,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.950,406,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.975,434,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.990,479,quantile,PT,3 wk ahead inc death,2022-01-02,2022-01-22
0.010,182,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.025,208,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.050,223,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.100,243,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.150,257,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.200,266,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.250,278,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.300,289,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.350,299,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.400,308,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.450,318,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.500,326,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
NA,326,point,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.550,334,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.600,345,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.650,355,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.700,364,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.750,376,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.800,391,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.850,407,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.900,433,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.950,468,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.975,500,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.990,543,quantile,PT,4 wk ahead inc death,2022-01-02,2022-01-29
0.010,111,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.025,120,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.050,128,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.100,136,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.150,142,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.200,147,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.250,152,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.300,156,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.350,161,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.400,166,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.450,170,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.500,173,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
NA,173,point,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.550,177,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.600,181,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.650,187,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.700,192,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.750,197,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.800,204,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.850,211,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.900,224,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.950,241,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.975,251,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.990,273,quantile,RO,1 wk ahead inc death,2022-01-02,2022-01-08
0.010,56,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.025,65,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.050,71,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.100,76,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.150,81,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.200,85,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.250,88,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.300,92,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.350,95,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.400,98,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.450,100,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.500,104,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
NA,104,point,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.550,106,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.600,109,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.650,113,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.700,115,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.750,119,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.800,123,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.850,128,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.900,134,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.950,142,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.975,154,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.990,165,quantile,RO,2 wk ahead inc death,2022-01-02,2022-01-15
0.010,35,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.025,38,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.050,44,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.100,48,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.150,51,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.200,53,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.250,55,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.300,57,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.350,59,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.400,60,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.450,62,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.500,64,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
NA,64,point,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.550,66,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.600,68,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.650,70,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.700,72,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.750,74,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.800,77,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.850,81,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.900,86,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.950,93,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.975,100,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.990,105,quantile,RO,3 wk ahead inc death,2022-01-02,2022-01-22
0.010,23,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.025,26,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.050,29,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.100,32,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.150,34,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.200,36,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.250,38,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.300,40,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.350,41,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.400,43,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.450,44,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.500,46,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
NA,46,point,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.550,47,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.600,49,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.650,50,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.700,52,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.750,54,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.800,57,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.850,59,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.900,63,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
0.950,67,quantile,RO,4 wk ahead inc death,2022-01-02,2022-01-29
