quantile,value,type,location,target,forecast_date,target_end_date
0.025,33,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.05,37,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.1,40,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.15,43,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.2,45,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.25,47,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.3,49,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.35,51,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.4,53,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.45,54,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.5,56,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
NA,56,point,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.55,58,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.6,60,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.65,62,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.7,64,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.75,67,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.8,69,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.85,72,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.9,77,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.95,83,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.975,91,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.99,99,quantile,PT,1 wk ahead inc death,2021-03-28,2021-04-03
0.01,23,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.025,26,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.05,30,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.1,33,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.15,36,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.2,38,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.25,40,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.3,41,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.35,43,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.4,44,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.45,46,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.5,48,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
NA,48,point,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.55,50,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.6,52,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.65,54,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.7,56,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.75,59,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.8,62,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.85,66,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.9,70,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.95,78,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.975,86,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.99,92,quantile,PT,2 wk ahead inc death,2021-03-28,2021-04-10
0.01,18,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.025,20,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.05,22,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.1,26,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.15,29,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.2,31,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.25,33,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.3,35,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.35,37,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.4,39,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.45,41,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.5,42,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
NA,42,point,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.55,44,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.6,47,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.65,49,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.7,51,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.75,54,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.8,57,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.85,61,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.9,68,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.95,77,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.975,84,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.99,95,quantile,PT,3 wk ahead inc death,2021-03-28,2021-04-17
0.01,12,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.025,15,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.05,17,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.1,20,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.15,23,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.2,25,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.25,28,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.3,29,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.35,31,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.4,33,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.45,35,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.5,37,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
NA,37,point,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.55,39,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.6,41,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.65,43,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.7,47,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.75,50,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.8,54,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.85,59,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.9,65,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.95,75,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.975,88,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.99,105,quantile,PT,4 wk ahead inc death,2021-03-28,2021-04-24
0.01,660,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.025,699,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.05,729,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.1,769,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.15,799,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.2,818,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.25,843,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.3,867,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.35,888,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.4,905,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.45,921,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.5,935,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
NA,935,point,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.55,955,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.6,976,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.65,997,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.7,1021,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.75,1052,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.8,1075,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.85,1112,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.9,1152,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.95,1216,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.975,1282,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.99,1341,quantile,RO,1 wk ahead inc death,2021-03-28,2021-04-03
0.01,643,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.025,713,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.05,749,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.1,803,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.15,845,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.2,874,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.25,902,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.3,931,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.35,954,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.4,975,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.45,993,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.5,1020,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
NA,1020,point,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.55,1044,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.6,1062,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.65,1092,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.7,1122,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.75,1150,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.8,1191,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.85,1239,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.9,1291,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.95,1386,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.975,1506,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.99,1589,quantile,RO,2 wk ahead inc death,2021-03-28,2021-04-10
0.01,641,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.025,712,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.05,774,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.1,838,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.15,881,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.2,920,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.25,955,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.3,985,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.35,1015,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.4,1049,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.45,1088,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.5,1120,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
NA,1120,point,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.55,1150,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.6,1184,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.65,1221,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.7,1265,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.75,1313,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.8,1367,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.85,1426,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.9,1513,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.95,1667,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.975,1793,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.99,1921,quantile,RO,3 wk ahead inc death,2021-03-28,2021-04-17
0.01,587,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.025,681,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.05,748,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.1,834,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.15,899,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.2,939,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.25,996,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.3,1041,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.35,1082,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.4,1120,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.45,1164,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.5,1204,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
NA,1204,point,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.55,1248,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.6,1289,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.65,1348,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.7,1404,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.75,1475,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.8,1541,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.85,1612,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.9,1765,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.95,1981,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.975,2191,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.99,2518,quantile,RO,4 wk ahead inc death,2021-03-28,2021-04-24
0.01,27,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.025,29,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.05,31,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.1,34,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.15,36,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.2,38,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.25,40,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.3,41,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.35,43,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.4,44,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.45,46,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.5,47,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
NA,47,point,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.55,49,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.6,50,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.65,52,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.7,54,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.75,56,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.8,58,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.85,61,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.9,64,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.95,69,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.975,75,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.99,81,quantile,SI,1 wk ahead inc death,2021-03-28,2021-04-03
0.01,27,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.025,30,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.05,33,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.1,37,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.15,39,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.2,41,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.25,43,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.3,45,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.35,46,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.4,47,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.45,49,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.5,50,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
NA,50,point,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.55,52,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.6,54,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.65,56,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.7,57,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.75,60,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.8,62,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.85,66,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.9,70,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.95,76,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.975,83,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.99,89,quantile,SI,2 wk ahead inc death,2021-03-28,2021-04-10
0.01,27,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.025,30,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.05,34,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.1,38,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.15,41,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.2,44,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.25,46,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.3,48,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.35,49,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.4,51,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.45,53,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.5,55,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
NA,55,point,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.55,58,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.6,60,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.65,62,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.7,64,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.75,68,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.8,71,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.85,75,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.9,80,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.95,90,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.975,100,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.99,114,quantile,SI,3 wk ahead inc death,2021-03-28,2021-04-17
0.01,26,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.025,29,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.05,33,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.1,37,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.15,40,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.2,43,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.25,46,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.3,49,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.35,51,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.4,54,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.45,57,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.5,60,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
NA,60,point,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.55,62,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.6,65,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.65,68,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.7,71,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.75,76,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.8,81,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.85,88,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.9,96,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.95,111,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.975,126,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.99,141,quantile,SI,4 wk ahead inc death,2021-03-28,2021-04-24
0.01,205,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.025,236,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.05,257,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.1,292,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.15,319,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.2,343,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.25,362,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.3,382,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.35,398,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.4,415,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.45,433,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.5,451,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
NA,451,point,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.55,464,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.6,485,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.65,507,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.7,534,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.75,562,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.8,590,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.85,624,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.9,675,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.95,750,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.975,823,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.99,902,quantile,SK,1 wk ahead inc death,2021-03-28,2021-04-03
0.01,163,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.025,194,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.05,215,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.1,255,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.15,280,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.2,302,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.25,321,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.3,338,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.35,355,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.4,372,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.45,392,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.5,408,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
NA,408,point,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.55,426,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.6,445,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.65,467,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.7,494,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.75,520,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.8,549,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.85,590,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.9,646,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.95,742,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.975,861,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.99,956,quantile,SK,2 wk ahead inc death,2021-03-28,2021-04-10
0.01,144,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.025,168,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.05,196,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.1,221,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.15,245,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.2,267,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.25,283,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.3,298,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.35,319,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.4,339,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.45,359,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.5,386,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
NA,386,point,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.55,414,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.6,440,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.65,465,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.7,495,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.75,523,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.8,563,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.85,604,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.9,676,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.95,773,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.975,887,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.99,1095,quantile,SK,3 wk ahead inc death,2021-03-28,2021-04-17
0.01,109,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.025,129,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.05,158,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.1,187,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.15,212,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.2,236,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.25,254,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.3,276,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
