quantile,value,type,location,target,forecast_date,target_end_date
0.025,0,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.05,0,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.1,1,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.15,1,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.2,1,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.25,2,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.3,2,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.35,2,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.4,2,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.45,3,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.5,3,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
NA,3,point,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.55,3,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.6,3,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.65,4,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.7,4,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.75,4,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.8,5,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.85,5,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.9,6,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.95,7,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.975,8,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.99,9,quantile,IS,2 wk ahead inc death,2022-02-06,2022-02-19
0.01,0,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.025,0,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.05,0,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.1,1,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.15,1,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.2,1,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.25,1,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.3,2,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.35,2,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.4,2,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.45,2,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.5,3,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
NA,3,point,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.55,3,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.6,3,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.65,3,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.7,4,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.75,4,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.8,5,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.85,5,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.9,6,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.95,7,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.975,8,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.99,9,quantile,IS,3 wk ahead inc death,2022-02-06,2022-02-26
0.01,0,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.025,0,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.05,0,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.1,0,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.15,1,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.2,1,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.25,1,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.3,1,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.35,2,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.4,2,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.45,2,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.5,2,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
NA,2,point,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.55,3,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.6,3,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.65,3,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.7,4,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.75,4,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.8,4,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.85,5,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.9,6,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.95,7,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.975,8,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.99,10,quantile,IS,4 wk ahead inc death,2022-02-06,2022-03-05
0.01,0,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.025,0,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.05,0,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.1,0,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.15,0,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.2,1,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.25,1,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.3,1,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.35,1,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.4,1,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.45,2,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.5,2,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
NA,2,point,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.55,2,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.6,2,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.65,2,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.7,2,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.75,3,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.8,3,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.85,4,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.9,4,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.95,5,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.975,5,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.99,6,quantile,LI,1 wk ahead inc death,2022-02-06,2022-02-12
0.01,0,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.025,0,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.05,0,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.1,0,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.15,0,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.2,1,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.25,1,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.3,1,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.35,1,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.4,1,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.45,1,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.5,2,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
NA,2,point,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.55,2,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.6,2,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.65,2,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.7,3,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.75,3,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.8,3,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.85,4,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.9,4,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.95,5,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.975,5,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.99,6,quantile,LI,2 wk ahead inc death,2022-02-06,2022-02-19
0.01,0,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.025,0,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.05,0,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.1,0,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.15,0,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.2,1,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.25,1,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.3,1,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.35,1,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.4,1,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.45,1,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.5,2,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
NA,2,point,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.55,2,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.6,2,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.65,2,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.7,2,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.75,3,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.8,3,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.85,3,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.9,4,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.95,4,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.975,5,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.99,6,quantile,LI,3 wk ahead inc death,2022-02-06,2022-02-26
0.01,0,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.025,0,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.05,0,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.1,0,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.15,0,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.2,0,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.25,1,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.3,1,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.35,1,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.4,1,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.45,1,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.5,1,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
NA,1,point,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.55,2,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.6,2,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.65,2,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.7,2,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.75,2,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.8,3,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.85,3,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.9,4,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.95,4,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.975,5,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.99,6,quantile,LI,4 wk ahead inc death,2022-02-06,2022-03-05
0.01,17,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.025,22,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.05,28,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.1,38,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.15,47,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.2,53,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.25,59,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.3,66,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.35,73,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.4,81,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.45,88,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.5,95,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
NA,95,point,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.55,103,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.6,113,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.65,122,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.7,131,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.75,144,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.8,155,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.85,170,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.9,191,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.95,233,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.975,278,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.99,319,quantile,NO,1 wk ahead inc death,2022-02-06,2022-02-12
0.01,18,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.025,25,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.05,32,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.1,43,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.15,53,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.2,60,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.25,68,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.3,77,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.35,84,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.4,92,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.45,100,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.5,108,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
NA,108,point,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.55,117,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.6,125,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.65,133,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.7,144,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.75,155,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.8,170,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.85,190,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.9,212,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.95,261,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.975,297,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.99,358,quantile,NO,2 wk ahead inc death,2022-02-06,2022-02-19
0.01,20,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.025,26,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.05,35,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.1,46,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.15,54,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.2,64,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.25,74,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.3,80,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.35,90,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.4,98,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.45,108,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.5,117,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
NA,117,point,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.55,125,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.6,136,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.65,146,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.7,159,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.75,175,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.8,190,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.85,210,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.9,241,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.95,298,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.975,336,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.99,387,quantile,NO,3 wk ahead inc death,2022-02-06,2022-02-26
0.01,20,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.025,27,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.05,34,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.1,46,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.15,56,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.2,66,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.25,74,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.3,82,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.35,90,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.4,98,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.45,106,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.5,116,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
NA,116,point,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.55,125,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.6,136,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.65,147,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.7,165,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.75,179,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.8,197,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.85,222,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.9,247,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.95,289,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.975,322,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.99,380,quantile,NO,4 wk ahead inc death,2022-02-06,2022-03-05
0.01,53,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.025,59,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.05,64,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.1,69,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.15,73,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.2,76,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.25,79,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.3,81,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.35,83,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.4,85,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.45,87,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.5,89,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
NA,89,point,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.55,91,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.6,94,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.65,97,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.7,99,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.75,102,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.8,107,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.85,111,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.9,116,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.95,123,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.975,132,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.99,142,quantile,CH,1 wk ahead inc death,2022-02-06,2022-02-12
0.01,41,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.025,45,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.05,50,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.1,55,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.15,58,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.2,61,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.25,65,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.3,68,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.35,70,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.4,73,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.45,75,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.5,77,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
NA,77,point,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.55,80,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.6,83,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.65,86,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.7,88,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.75,92,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.8,95,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.85,100,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.9,105,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.95,115,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.975,124,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.99,137,quantile,CH,2 wk ahead inc death,2022-02-06,2022-02-19
0.01,29,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.025,34,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.05,37,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.1,42,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.15,45,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.2,49,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.25,52,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.3,54,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.35,56,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.4,58,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.45,61,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.5,63,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
NA,63,point,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.55,66,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.6,69,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.65,71,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.7,74,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.75,77,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.8,80,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.85,85,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.9,91,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.95,102,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.975,111,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.99,122,quantile,CH,3 wk ahead inc death,2022-02-06,2022-02-26
0.01,21,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.025,25,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.05,28,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.1,32,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.15,35,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.2,37,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.25,40,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.3,42,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.35,44,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.4,47,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.45,49,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.5,51,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
NA,51,point,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.55,53,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.6,56,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
0.65,59,quantile,CH,4 wk ahead inc death,2022-02-06,2022-03-05
