quantile,value,type,location,target,forecast_date,target_end_date
0.4,54,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.45,56,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.5,58,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
NA,58,point,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.55,60,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.6,63,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.65,65,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.7,68,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.75,71,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.8,74,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.85,80,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.9,86,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.95,96,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.975,105,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.99,114,quantile,AT,3 wk ahead inc death,2021-05-09,2021-05-29
0.01,17,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,19,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.05,23,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.1,27,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.15,31,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.2,32,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.25,34,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.3,36,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.35,38,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.4,40,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.45,41,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.5,43,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
NA,43,point,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.55,45,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.6,48,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.65,50,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.7,53,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.75,56,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.8,60,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.85,65,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.9,69,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.95,77,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,89,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.99,96,quantile,AT,4 wk ahead inc death,2021-05-09,2021-06-05
0.01,940,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,1009,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.05,1089,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.1,1194,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.15,1248,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.2,1308,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.25,1364,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.3,1420,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.35,1467,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.4,1525,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.45,1574,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.5,1631,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
NA,1631,point,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.55,1687,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.6,1733,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.65,1783,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.7,1830,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.75,1898,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.8,1972,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.85,2059,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.9,2207,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.95,2384,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,2531,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.99,2771,quantile,PL,1 wk ahead inc death,2021-05-09,2021-05-15
0.01,650,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,725,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.05,807,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.1,881,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.15,960,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.2,1004,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.25,1043,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.3,1087,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.35,1128,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.4,1177,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.45,1222,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.5,1258,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
NA,1258,point,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.55,1306,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.6,1338,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.65,1384,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.7,1435,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.75,1482,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.8,1545,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.85,1625,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.9,1695,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.95,1864,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.975,2006,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.99,2090,quantile,PL,2 wk ahead inc death,2021-05-09,2021-05-22
0.01,474,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.025,541,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.05,592,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.1,670,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.15,705,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.2,742,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.25,773,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.3,814,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.35,849,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.4,882,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.45,910,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.5,943,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
NA,943,point,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.55,972,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.6,1001,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.65,1041,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.7,1080,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.75,1123,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.8,1165,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.85,1219,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.9,1294,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.95,1421,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.975,1536,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.99,1729,quantile,PL,3 wk ahead inc death,2021-05-09,2021-05-29
0.01,360,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,384,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.05,434,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.1,483,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.15,517,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.2,549,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.25,581,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.3,617,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.35,640,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.4,662,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.45,687,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.5,710,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
NA,710,point,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.55,737,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.6,769,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.65,799,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.7,828,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.75,864,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.8,910,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.85,961,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.9,1020,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.95,1097,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,1172,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.99,1286,quantile,PL,4 wk ahead inc death,2021-05-09,2021-06-05
0.01,5,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,7,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.05,8,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.1,9,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.15,10,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.2,11,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.25,12,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.3,13,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.35,13,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.4,14,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.45,14,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.5,15,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
NA,15,point,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.55,15,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.6,16,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.65,17,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.7,17,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.75,18,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.8,19,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.85,21,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.9,22,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.95,23,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,25,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.99,28,quantile,PT,1 wk ahead inc death,2021-05-09,2021-05-15
0.01,4,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,5,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.05,6,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.1,8,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.15,9,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.2,9,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.25,10,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.3,11,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.35,11,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.4,12,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.45,12,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.5,13,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
NA,13,point,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.55,14,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.6,14,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.65,15,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.7,16,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.75,16,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.8,17,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.85,18,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.9,20,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.95,23,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.975,25,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.99,28,quantile,PT,2 wk ahead inc death,2021-05-09,2021-05-22
0.01,2,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.025,3,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.05,4,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.1,6,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.15,7,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.2,7,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.25,8,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.3,9,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.35,9,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.4,10,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.45,11,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.5,11,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
NA,11,point,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.55,12,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.6,13,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.65,13,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.7,14,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.75,15,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.8,17,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.85,18,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.9,19,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.95,21,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.975,23,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.99,26,quantile,PT,3 wk ahead inc death,2021-05-09,2021-05-29
0.01,1,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,2,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.05,3,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.1,4,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.15,5,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.2,6,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.25,7,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.3,7,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.35,8,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.4,9,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.45,10,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.5,10,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
NA,10,point,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.55,11,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.6,11,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.65,12,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.7,13,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.75,15,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.8,16,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.85,17,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.9,19,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.95,23,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,26,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.99,30,quantile,PT,4 wk ahead inc death,2021-05-09,2021-06-05
0.01,365,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,384,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.05,406,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.1,428,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.15,445,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.2,459,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.25,471,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.3,480,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.35,490,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.4,498,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.45,507,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.5,517,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
NA,517,point,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.55,526,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.6,536,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.65,547,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.7,558,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.75,569,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.8,586,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.85,605,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.9,625,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.95,664,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,695,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.99,732,quantile,RO,1 wk ahead inc death,2021-05-09,2021-05-15
0.01,254,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,270,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.05,286,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.1,306,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.15,320,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.2,334,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.25,344,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.3,352,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.35,360,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.4,372,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.45,379,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.5,386,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
NA,386,point,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.55,395,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.6,402,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.65,411,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.7,420,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.75,433,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.8,449,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.85,463,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.9,481,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.95,507,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.975,530,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.99,559,quantile,RO,2 wk ahead inc death,2021-05-09,2021-05-22
0.01,169,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.025,183,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.05,196,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.1,214,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.15,226,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.2,233,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.25,242,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.3,251,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.35,258,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.4,267,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.45,275,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.5,282,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
NA,282,point,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.55,287,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.6,294,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.65,300,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.7,307,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.75,317,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.8,326,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.85,336,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.9,356,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.95,386,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.975,410,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.99,440,quantile,RO,3 wk ahead inc death,2021-05-09,2021-05-29
0.01,106,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,118,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.05,134,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.1,145,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.15,157,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.2,165,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.25,172,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.3,178,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.35,185,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.4,191,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.45,196,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.5,202,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
NA,202,point,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.55,209,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.6,214,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.65,221,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.7,228,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.75,236,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.8,245,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.85,255,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.9,269,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.95,293,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,310,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.99,340,quantile,RO,4 wk ahead inc death,2021-05-09,2021-06-05
0.01,18,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,20,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.05,21,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.1,24,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.15,25,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.2,27,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.25,27,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.3,29,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.35,30,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.4,31,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.45,32,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.5,33,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
NA,33,point,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.55,34,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.6,35,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.65,36,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.7,37,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.75,39,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.8,40,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.85,42,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
0.9,44,quantile,SI,1 wk ahead inc death,2021-05-09,2021-05-15
