quantile,value,type,location,target,forecast_date,target_end_date
0.2,8,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,9,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,10,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,11,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,12,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,14,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,15,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
NA,15,point,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,16,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,18,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,19,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,21,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,24,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,26,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,29,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,33,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,40,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,50,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,57,quantile,DK,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,693,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,781,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,885,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,966,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,1024,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,1073,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,1126,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,1174,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,1219,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,1267,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,1316,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,1358,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
NA,1358,point,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,1415,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,1475,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,1523,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,1583,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,1643,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,1718,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,1803,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,1930,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,2135,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,2280,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,2472,quantile,DE,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,593,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,652,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,740,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,832,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,908,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,977,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,1027,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,1093,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,1151,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,1196,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,1259,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,1313,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
NA,1313,point,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,1372,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,1432,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,1501,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.7,1593,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.75,1680,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.8,1782,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.85,1919,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.9,2093,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.95,2418,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.975,2664,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.99,3002,quantile,DE,2 wk ahead inc death,2021-04-18,2021-05-01
0.01,475,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.025,540,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.05,621,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,715,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,794,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,844,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,898,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,945,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,1005,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,1067,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,1125,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,1210,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
NA,1210,point,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,1278,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,1345,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,1429,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,1511,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,1656,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,1803,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,2024,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,2234,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,2659,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,3189,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,3895,quantile,DE,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,333,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,405,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,461,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,557,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,633,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,709,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,783,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,849,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,911,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,960,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,1012,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,1095,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
NA,1095,point,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,1170,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,1268,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,1385,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,1550,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,1728,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,1935,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,2234,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,2661,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,3253,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,3963,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,4602,quantile,DE,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,30,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,33,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,36,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,39,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,42,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,43,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,45,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,47,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,48,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,50,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,51,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,52,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
NA,52,point,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,54,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,55,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,57,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,59,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,61,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,63,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,65,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,68,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,73,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,80,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,85,quantile,EE,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,22,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,23,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,26,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,29,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,31,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,33,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,35,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,36,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,38,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,39,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,41,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,42,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
NA,42,point,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,43,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,45,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,47,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.7,48,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.75,50,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.8,52,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.85,54,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.9,57,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.95,63,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.975,69,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.99,78,quantile,EE,2 wk ahead inc death,2021-04-18,2021-05-01
0.01,13,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.025,15,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.05,18,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,21,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,23,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,25,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,26,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,27,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,29,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,30,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,31,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,32,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
NA,32,point,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,33,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,35,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,36,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,37,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,39,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,42,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,44,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,48,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,54,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,61,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,68,quantile,EE,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,8,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,11,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,12,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,15,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,16,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,18,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,19,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,20,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,21,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,23,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,24,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,25,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
NA,25,point,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,26,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,28,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,29,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,31,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,33,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,35,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,38,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,41,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,48,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,54,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,62,quantile,EE,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,16,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,19,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,22,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,25,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,27,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,29,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,31,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,34,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,35,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,37,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,39,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,41,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
NA,41,point,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,43,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,45,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,47,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,50,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,53,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,56,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,61,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,65,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,74,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,80,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,87,quantile,IE,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,13,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,15,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,17,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,21,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,23,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,25,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,26,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,28,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,30,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,31,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,33,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,34,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
NA,34,point,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,36,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,38,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,40,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.7,42,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.75,44,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.8,48,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.85,51,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.9,56,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.95,64,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.975,70,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.99,77,quantile,IE,2 wk ahead inc death,2021-04-18,2021-05-01
0.01,9,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.025,10,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.05,13,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,16,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,17,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,19,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,21,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,23,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,24,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,25,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,27,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,28,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
NA,28,point,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,30,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,31,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,34,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,36,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,38,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,40,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,43,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,46,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,53,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,62,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,71,quantile,IE,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,7,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,8,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,11,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,13,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,14,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,16,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,17,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,18,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,20,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,21,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,22,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,23,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
NA,23,point,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,25,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,26,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,28,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,30,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,33,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,36,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,40,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,44,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,52,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,58,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,73,quantile,IE,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,361,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,386,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,406,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,432,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,452,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,470,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,483,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,493,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,505,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,516,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,532,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,542,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
NA,542,point,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,554,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,564,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,577,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,590,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,605,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,623,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,644,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,665,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,700,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,739,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,779,quantile,GR,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,319,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,337,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,363,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,394,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,414,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,427,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,447,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,461,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,475,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,490,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,503,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,515,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
NA,515,point,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,530,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,541,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,557,quantile,GR,2 wk ahead inc death,2021-04-18,2021-05-01
