quantile,value,type,location,target,forecast_date,target_end_date
0.65,219,quantile,IT,4 wk ahead inc death,2021-05-30,2021-06-26
0.7,226,quantile,IT,4 wk ahead inc death,2021-05-30,2021-06-26
0.75,235,quantile,IT,4 wk ahead inc death,2021-05-30,2021-06-26
0.8,245,quantile,IT,4 wk ahead inc death,2021-05-30,2021-06-26
0.85,257,quantile,IT,4 wk ahead inc death,2021-05-30,2021-06-26
0.9,270,quantile,IT,4 wk ahead inc death,2021-05-30,2021-06-26
0.95,300,quantile,IT,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,332,quantile,IT,4 wk ahead inc death,2021-05-30,2021-06-26
0.99,356,quantile,IT,4 wk ahead inc death,2021-05-30,2021-06-26
0.01,1,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,1,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.05,2,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.1,2,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.15,3,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.2,3,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.25,4,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.3,4,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.35,4,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.4,5,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.45,5,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.5,5,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
NA,5,point,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.55,6,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.6,6,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.65,6,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.7,7,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.75,7,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.8,8,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.85,9,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.9,10,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.95,11,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,12,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.99,13,quantile,CY,1 wk ahead inc death,2021-05-30,2021-06-05
0.01,0,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,0,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.05,1,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.1,1,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.15,2,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.2,2,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.25,3,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.3,3,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.35,3,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.4,3,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.45,4,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.5,4,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
NA,4,point,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.55,4,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.6,5,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.65,5,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.7,5,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.75,6,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.8,6,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.85,7,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.9,7,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.95,9,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,9,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.99,11,quantile,CY,2 wk ahead inc death,2021-05-30,2021-06-12
0.01,0,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,0,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.05,0,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.1,1,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.15,1,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.2,1,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.25,2,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.3,2,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.35,2,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.4,2,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.45,2,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.5,3,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
NA,3,point,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.55,3,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.6,3,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.65,3,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.7,4,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.75,4,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.8,4,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.85,5,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.9,5,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.95,6,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,7,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.99,8,quantile,CY,3 wk ahead inc death,2021-05-30,2021-06-19
0.01,0,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,0,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.05,0,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.1,0,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.15,1,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.2,1,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.25,1,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.3,1,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.35,1,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.4,2,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.45,2,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.5,2,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
NA,2,point,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.55,2,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.6,2,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.65,3,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.7,3,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.75,3,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.8,3,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.85,4,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.9,4,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.95,5,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,6,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.99,7,quantile,CY,4 wk ahead inc death,2021-05-30,2021-06-26
0.01,21,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,23,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.05,27,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.1,30,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.15,31,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.2,33,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.25,35,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.3,36,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.35,38,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.4,39,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.45,41,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.5,42,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
NA,42,point,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.55,43,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.6,45,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.65,46,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.7,48,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.75,50,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.8,52,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.85,55,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.9,58,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.95,64,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,67,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.99,73,quantile,LV,1 wk ahead inc death,2021-05-30,2021-06-05
0.01,17,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,19,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.05,21,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.1,24,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.15,25,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.2,27,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.25,28,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.3,30,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.35,32,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.4,33,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.45,34,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.5,35,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
NA,35,point,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.55,37,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.6,38,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.65,40,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.7,41,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.75,44,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.8,46,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.85,48,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.9,51,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.95,56,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,61,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.99,68,quantile,LV,2 wk ahead inc death,2021-05-30,2021-06-12
0.01,12,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,14,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.05,16,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.1,19,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.15,21,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.2,22,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.25,23,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.3,24,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.35,26,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.4,27,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.45,28,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.5,29,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
NA,29,point,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.55,30,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.6,31,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.65,32,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.7,34,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.75,35,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.8,37,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.85,40,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.9,42,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.95,48,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,52,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.99,58,quantile,LV,3 wk ahead inc death,2021-05-30,2021-06-19
0.01,8,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,11,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.05,13,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.1,15,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.15,17,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.2,18,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.25,19,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.3,20,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.35,21,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.4,22,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.45,23,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.5,25,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
NA,25,point,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.55,25,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.6,27,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.65,28,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.7,29,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.75,31,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.8,32,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.85,34,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.9,37,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.95,43,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,48,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.99,53,quantile,LV,4 wk ahead inc death,2021-05-30,2021-06-26
0.01,37,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,41,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.05,43,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.1,47,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.15,50,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.2,52,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.25,53,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.3,55,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.35,56,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.4,58,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.45,60,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.5,62,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
NA,62,point,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.55,63,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.6,65,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.65,66,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.7,68,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.75,70,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.8,72,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.85,75,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.9,78,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.95,83,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,88,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.99,92,quantile,LT,1 wk ahead inc death,2021-05-30,2021-06-05
0.01,30,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,32,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.05,34,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.1,37,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.15,39,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.2,41,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.25,43,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.3,44,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.35,46,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.4,47,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.45,49,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.5,50,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
NA,50,point,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.55,51,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.6,53,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.65,55,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.7,56,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.75,58,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.8,60,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.85,64,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.9,67,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.95,72,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,76,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.99,83,quantile,LT,2 wk ahead inc death,2021-05-30,2021-06-12
0.01,21,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,23,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.05,26,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.1,28,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.15,30,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.2,32,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.25,34,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.3,35,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.35,36,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.4,37,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.45,39,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.5,40,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
NA,40,point,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.55,41,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.6,43,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.65,44,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.7,46,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.75,47,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.8,49,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.85,51,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.9,54,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.95,59,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,63,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.99,66,quantile,LT,3 wk ahead inc death,2021-05-30,2021-06-19
0.01,15,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,17,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.05,19,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.1,21,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.15,23,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.2,25,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.25,26,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.3,27,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.35,28,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.4,29,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.45,31,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.5,32,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
NA,32,point,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.55,33,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.6,34,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.65,36,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.7,37,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.75,39,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.8,40,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.85,42,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.9,45,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.95,48,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,53,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.99,59,quantile,LT,4 wk ahead inc death,2021-05-30,2021-06-26
0.01,0,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,0,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.05,1,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.1,1,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.15,2,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.2,2,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.25,2,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.3,3,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.35,3,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.4,3,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.45,4,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.5,4,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
NA,4,point,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.55,4,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.6,5,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.65,5,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.7,5,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.75,6,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.8,6,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.85,7,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.9,8,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.95,10,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,11,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.99,13,quantile,LU,1 wk ahead inc death,2021-05-30,2021-06-05
0.01,0,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,0,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.05,0,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.1,1,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.15,1,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.2,1,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.25,2,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.3,2,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.35,2,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.4,3,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.45,3,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.5,3,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
NA,3,point,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.55,4,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.6,4,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.65,4,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.7,5,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.75,6,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.8,6,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.85,7,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.9,9,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.95,12,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,16,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.99,21,quantile,LU,2 wk ahead inc death,2021-05-30,2021-06-12
0.01,0,quantile,LU,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,0,quantile,LU,3 wk ahead inc death,2021-05-30,2021-06-19
0.05,0,quantile,LU,3 wk ahead inc death,2021-05-30,2021-06-19
0.1,0,quantile,LU,3 wk ahead inc death,2021-05-30,2021-06-19
0.15,1,quantile,LU,3 wk ahead inc death,2021-05-30,2021-06-19
