quantile,value,type,location,target,forecast_date,target_end_date
0.8,618,quantile,IT,3 wk ahead inc death,2021-08-01,2021-08-21
0.85,663,quantile,IT,3 wk ahead inc death,2021-08-01,2021-08-21
0.9,716,quantile,IT,3 wk ahead inc death,2021-08-01,2021-08-21
0.95,812,quantile,IT,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,905,quantile,IT,3 wk ahead inc death,2021-08-01,2021-08-21
0.99,1064,quantile,IT,3 wk ahead inc death,2021-08-01,2021-08-21
0.01,172,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,205,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.05,247,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.1,298,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.15,353,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.2,396,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.25,441,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.3,486,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.35,521,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.4,551,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.45,584,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.5,634,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
NA,634,point,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.55,679,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.6,728,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.65,783,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.7,845,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.75,929,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.8,1028,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.85,1122,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.9,1235,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.95,1469,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,1673,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.99,1961,quantile,IT,4 wk ahead inc death,2021-08-01,2021-08-28
0.01,5,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,6,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.05,8,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.1,9,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.15,10,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.2,11,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.25,12,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.3,13,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.35,14,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.4,14,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.45,15,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.5,16,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
NA,16,point,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.55,17,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.6,18,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.65,18,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.7,19,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.75,20,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.8,21,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.85,23,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.9,25,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.95,28,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,31,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.99,34,quantile,CY,1 wk ahead inc death,2021-08-01,2021-08-07
0.01,4,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,6,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.05,7,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.1,8,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.15,10,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.2,10,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.25,11,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.3,12,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.35,12,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.4,13,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.45,14,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.5,15,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
NA,15,point,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.55,16,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.6,17,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.65,18,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.7,19,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.75,20,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.8,22,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.85,23,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.9,26,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.95,30,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,32,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.99,40,quantile,CY,2 wk ahead inc death,2021-08-01,2021-08-14
0.01,3,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,4,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.05,6,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.1,7,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.15,8,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.2,9,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.25,9,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.3,10,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.35,11,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.4,12,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.45,13,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.5,13,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
NA,13,point,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.55,14,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.6,15,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.65,16,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.7,17,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.75,18,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.8,20,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.85,22,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.9,25,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.95,31,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,37,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.99,45,quantile,CY,3 wk ahead inc death,2021-08-01,2021-08-21
0.01,2,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,3,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.05,4,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.1,5,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.15,6,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.2,7,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.25,8,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.3,9,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.35,10,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.4,10,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.45,11,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.5,12,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
NA,12,point,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.55,13,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.6,14,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.65,15,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.7,16,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.75,18,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.8,20,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.85,22,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.9,26,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.95,34,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,46,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.99,55,quantile,CY,4 wk ahead inc death,2021-08-01,2021-08-28
0.01,1,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,1,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.05,2,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.1,2,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.15,3,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.2,3,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.25,3,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.3,4,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.35,4,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.4,4,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.45,5,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.5,5,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
NA,5,point,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.55,5,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.6,6,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.65,6,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.7,7,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.75,7,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.8,8,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.85,8,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.9,9,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.95,10,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,11,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.99,12,quantile,LV,1 wk ahead inc death,2021-08-01,2021-08-07
0.01,0,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,1,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.05,1,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.1,2,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.15,2,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.2,3,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.25,3,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.3,4,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.35,4,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.4,4,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.45,4,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.5,5,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
NA,5,point,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.55,5,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.6,6,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.65,6,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.7,7,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.75,7,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.8,8,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.85,8,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.9,9,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.95,11,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,13,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.99,15,quantile,LV,2 wk ahead inc death,2021-08-01,2021-08-14
0.01,0,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,1,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.05,1,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.1,2,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.15,2,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.2,3,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.25,3,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.3,4,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.35,4,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.4,4,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.45,4,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.5,5,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
NA,5,point,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.55,5,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.6,6,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.65,6,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.7,7,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.75,7,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.8,8,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.85,9,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.9,11,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.95,14,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,18,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.99,20,quantile,LV,3 wk ahead inc death,2021-08-01,2021-08-21
0.01,0,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,1,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.05,1,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.1,2,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.15,2,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.2,3,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.25,3,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.3,4,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.35,4,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.4,4,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.45,5,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.5,5,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
NA,5,point,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.55,6,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.6,7,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.65,7,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.7,8,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.75,9,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.8,10,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.85,12,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.9,14,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.95,22,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,29,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.99,37,quantile,LV,4 wk ahead inc death,2021-08-01,2021-08-28
0.01,3,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,4,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.05,5,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.1,6,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.15,7,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.2,7,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.25,8,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.3,8,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.35,9,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.4,9,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.45,10,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.5,10,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
NA,10,point,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.55,11,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.6,12,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.65,12,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.7,13,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.75,13,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.8,14,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.85,15,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.9,16,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.95,18,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,21,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.99,23,quantile,LT,1 wk ahead inc death,2021-08-01,2021-08-07
0.01,5,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,7,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.05,8,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.1,10,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.15,11,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.2,12,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.25,13,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.3,14,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.35,14,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.4,15,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.45,16,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.5,17,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
NA,17,point,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.55,18,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.6,19,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.65,20,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.7,22,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.75,23,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.8,25,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.85,27,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.9,30,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.95,34,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,40,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.99,45,quantile,LT,2 wk ahead inc death,2021-08-01,2021-08-14
0.01,6,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,9,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.05,11,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.1,14,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.15,17,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.2,19,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.25,21,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.3,23,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.35,25,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.4,26,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.45,28,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.5,30,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
NA,30,point,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.55,32,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.6,35,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.65,37,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.7,40,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.75,43,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.8,47,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.85,52,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.9,59,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.95,71,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,83,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.99,105,quantile,LT,3 wk ahead inc death,2021-08-01,2021-08-21
0.01,9,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,12,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.05,15,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.1,21,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.15,26,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.2,30,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.25,34,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.3,37,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.35,42,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.4,46,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.45,50,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.5,55,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
NA,55,point,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.55,60,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.6,65,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.65,70,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.7,76,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.75,84,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.8,91,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.85,103,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.9,118,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.95,151,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,184,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.99,220,quantile,LT,4 wk ahead inc death,2021-08-01,2021-08-28
0.01,0,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,0,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.05,0,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.1,0,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.15,0,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.2,0,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.25,0,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.3,1,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.35,1,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.4,1,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.45,1,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.5,1,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
NA,1,point,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.55,1,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.6,2,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.65,2,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.7,2,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.75,2,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.8,2,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.85,3,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.9,3,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.95,4,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,5,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.99,6,quantile,LU,1 wk ahead inc death,2021-08-01,2021-08-07
0.01,0,quantile,LU,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,0,quantile,LU,2 wk ahead inc death,2021-08-01,2021-08-14
0.05,0,quantile,LU,2 wk ahead inc death,2021-08-01,2021-08-14
0.1,0,quantile,LU,2 wk ahead inc death,2021-08-01,2021-08-14
0.15,0,quantile,LU,2 wk ahead inc death,2021-08-01,2021-08-14
0.2,0,quantile,LU,2 wk ahead inc death,2021-08-01,2021-08-14
0.25,0,quantile,LU,2 wk ahead inc death,2021-08-01,2021-08-14
0.3,0,quantile,LU,2 wk ahead inc death,2021-08-01,2021-08-14
