quantile,value,type,location,target,forecast_date,target_end_date
0.2,4,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,4,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,5,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,5,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,5,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,6,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,6,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
NA,6,point,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,7,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,7,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,8,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,9,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,9,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,10,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,12,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,13,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,16,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,18,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,23,quantile,DK,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,179,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,199,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,219,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,235,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,253,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,266,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,276,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,289,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,301,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,311,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,328,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,340,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
NA,340,point,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,353,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,370,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,383,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,399,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,413,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,428,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,452,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,481,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,524,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,572,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,639,quantile,DE,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,151,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,164,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,179,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,203,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,222,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,238,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,249,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,264,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,277,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,288,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,300,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,312,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
NA,312,point,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,324,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,340,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,355,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,370,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,390,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,410,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,439,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,473,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,528,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,580,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,676,quantile,DE,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,132,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,148,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,164,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,182,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,198,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,209,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,221,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,229,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,242,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,253,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,263,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,278,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
NA,278,point,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,290,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,305,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,319,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,336,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,354,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,375,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,402,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,457,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,513,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,560,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,637,quantile,DE,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,104,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,117,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,132,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,152,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,167,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,179,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,191,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,203,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,213,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,226,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,240,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,252,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
NA,252,point,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,263,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,276,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,293,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,312,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,333,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,362,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,388,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,429,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,501,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,573,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,738,quantile,DE,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,14,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,16,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,18,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,20,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,21,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,22,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,23,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,24,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,25,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,26,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,27,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,28,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
NA,28,point,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,29,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,30,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,31,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,33,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,34,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,35,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,37,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,40,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,44,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,47,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,50,quantile,EE,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,15,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,17,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,19,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,21,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,23,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,25,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,26,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,27,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,29,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,30,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,31,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,32,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
NA,32,point,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,33,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,35,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,36,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,38,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,40,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,42,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,44,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,47,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,50,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,54,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,59,quantile,EE,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,16,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,17,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,19,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,22,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,24,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,26,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,27,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,29,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,30,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,32,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,33,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,35,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
NA,35,point,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,36,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,38,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,40,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,42,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,43,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,46,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,49,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,52,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,59,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,66,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,72,quantile,EE,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,15,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,17,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,20,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,23,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,25,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,27,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,29,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,31,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,33,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,34,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,36,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,37,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
NA,37,point,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,39,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,41,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,42,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,44,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,47,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,50,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,54,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,59,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,67,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,73,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,82,quantile,EE,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,6,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,8,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,10,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,12,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,15,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,16,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,18,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,20,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,21,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,23,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,25,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,26,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
NA,26,point,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,28,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,29,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,32,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,34,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,36,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,39,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,42,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,47,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,54,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,67,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,76,quantile,IE,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,6,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,7,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,9,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,11,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,13,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,15,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,17,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,19,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,20,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,22,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,24,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,26,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
NA,26,point,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,27,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,29,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,31,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,33,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,35,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,38,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,42,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,47,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,57,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,65,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,79,quantile,IE,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,5,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,7,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,9,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,11,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,13,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,15,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,16,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,18,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,20,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,21,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,23,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,24,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
NA,24,point,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,26,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,27,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,30,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,32,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,35,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,38,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,42,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,47,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,56,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,63,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,71,quantile,IE,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,4,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,6,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,8,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,10,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,12,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,14,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,15,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,17,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,18,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,20,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,22,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,23,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
NA,23,point,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,25,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,26,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,28,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,30,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,33,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,36,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,41,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,47,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,57,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,64,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,75,quantile,IE,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,129,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,138,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,146,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,154,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,160,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,165,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,169,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,174,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,179,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,182,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,186,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,190,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
NA,190,point,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,194,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,198,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,203,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,208,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,212,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,218,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,225,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,234,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,247,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,265,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,278,quantile,GR,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,107,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,115,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,121,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,132,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,139,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,145,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,150,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,154,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,159,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,163,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,166,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,171,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
NA,171,point,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,175,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,179,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,184,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,190,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,195,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,202,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,211,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,219,quantile,GR,2 wk ahead inc death,2021-10-10,2021-10-23
