quantile,value,type,location,target,forecast_date,target_end_date
0.975,1466,quantile,IT,4 wk ahead inc death,2021-11-21,2021-12-18
0.99,1533,quantile,IT,4 wk ahead inc death,2021-11-21,2021-12-18
0.01,1,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,2,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.05,2,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.1,3,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.15,3,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.2,4,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.25,4,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.3,5,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.35,5,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.4,5,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.45,6,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.5,6,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
NA,6,point,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.55,7,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.6,7,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.65,8,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.7,8,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.75,9,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.8,9,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.85,10,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.9,11,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.95,12,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,13,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.99,15,quantile,CY,1 wk ahead inc death,2021-11-21,2021-11-27
0.01,1,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,2,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.05,3,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.1,4,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.15,4,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.2,5,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.25,5,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.3,6,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.35,6,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.4,7,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.45,7,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.5,7,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
NA,7,point,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.55,8,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.6,8,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.65,8,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.7,9,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.75,10,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.8,10,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.85,11,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.9,13,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.95,14,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,16,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.99,18,quantile,CY,2 wk ahead inc death,2021-11-21,2021-12-04
0.01,2,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,2,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.05,3,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.1,4,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.15,5,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.2,5,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.25,6,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.3,6,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.35,7,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.4,7,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.45,8,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.5,8,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
NA,8,point,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.55,9,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.6,9,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.65,10,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.7,10,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.75,11,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.8,12,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.85,13,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.9,14,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.95,16,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,19,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.99,21,quantile,CY,3 wk ahead inc death,2021-11-21,2021-12-11
0.01,2,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,3,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.05,3,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.1,5,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.15,5,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.2,6,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.25,7,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.3,7,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.35,8,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.4,9,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.45,9,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.5,10,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
NA,10,point,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.55,10,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.6,11,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.65,12,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.7,13,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.75,14,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.8,15,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.85,16,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.9,17,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.95,20,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,22,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.99,25,quantile,CY,4 wk ahead inc death,2021-11-21,2021-12-18
0.01,104,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,118,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.05,125,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.1,134,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.15,141,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.2,148,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.25,153,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.3,159,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.35,164,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.4,169,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.45,174,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.5,179,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
NA,179,point,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.55,184,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.6,190,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.65,197,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.7,203,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.75,210,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.8,216,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.85,224,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.9,237,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.95,256,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,269,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.99,301,quantile,LV,1 wk ahead inc death,2021-11-21,2021-11-27
0.01,77,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,86,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.05,95,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.1,105,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.15,112,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.2,118,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.25,123,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.3,128,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.35,133,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.4,137,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.45,142,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.5,146,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
NA,146,point,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.55,149,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.6,154,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.65,159,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.7,164,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.75,169,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.8,175,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.85,185,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.9,197,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.95,215,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,230,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.99,245,quantile,LV,2 wk ahead inc death,2021-11-21,2021-12-04
0.01,60,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,66,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.05,71,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.1,78,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.15,85,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.2,89,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.25,94,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.3,98,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.35,101,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.4,104,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.45,107,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.5,111,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
NA,111,point,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.55,115,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.6,119,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.65,124,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.7,129,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.75,137,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.8,143,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.85,150,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.9,159,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.95,176,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,191,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.99,213,quantile,LV,3 wk ahead inc death,2021-11-21,2021-12-11
0.01,37,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,45,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.05,52,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.1,58,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.15,63,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.2,68,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.25,71,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.3,74,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.35,78,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.4,80,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.45,84,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.5,87,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
NA,87,point,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.55,91,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.6,96,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.65,100,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.7,103,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.75,107,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.8,112,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.85,118,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.9,126,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.95,138,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,151,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.99,171,quantile,LV,4 wk ahead inc death,2021-11-21,2021-12-18
0.01,116,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,123,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.05,130,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.1,140,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.15,148,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.2,153,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.25,158,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.3,162,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.35,165,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.4,168,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.45,173,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.5,176,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
NA,176,point,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.55,181,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.6,184,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.65,189,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.7,193,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.75,197,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.8,202,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.85,209,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.9,216,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.95,229,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,241,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.99,253,quantile,LT,1 wk ahead inc death,2021-11-21,2021-11-27
0.01,92,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,97,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.05,105,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.1,116,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.15,122,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.2,128,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.25,131,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.3,135,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.35,138,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.4,142,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.45,147,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.5,150,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
NA,150,point,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.55,155,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.6,160,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.65,164,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.7,167,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.75,171,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.8,176,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.85,184,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.9,191,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.95,200,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,211,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.99,221,quantile,LT,2 wk ahead inc death,2021-11-21,2021-12-04
0.01,72,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,78,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.05,84,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.1,91,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.15,97,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.2,102,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.25,105,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.3,110,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.35,113,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.4,116,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.45,120,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.5,123,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
NA,123,point,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.55,126,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.6,130,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.65,133,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.7,137,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.75,142,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.8,148,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.85,156,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.9,166,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.95,177,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,187,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.99,197,quantile,LT,3 wk ahead inc death,2021-11-21,2021-12-11
0.01,55,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,61,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.05,65,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.1,72,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.15,76,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.2,80,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.25,84,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.3,87,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.35,90,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.4,94,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.45,98,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.5,101,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
NA,101,point,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.55,104,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.6,107,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.65,110,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.7,114,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.75,118,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.8,124,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.85,131,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.9,140,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.95,155,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,168,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.99,185,quantile,LT,4 wk ahead inc death,2021-11-21,2021-12-18
0.01,0,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,0,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.05,1,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.1,2,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.15,2,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.2,3,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.25,3,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.3,4,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.35,4,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.4,5,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.45,5,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.5,5,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
NA,5,point,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.55,6,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.6,6,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.65,7,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.7,8,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.75,8,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.8,9,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.85,10,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.9,11,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.95,14,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,15,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.99,18,quantile,LU,1 wk ahead inc death,2021-11-21,2021-11-27
0.01,0,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,0,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.05,1,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.1,2,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.15,2,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.2,3,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.25,3,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.3,4,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.35,4,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.4,5,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.45,5,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.5,6,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
NA,6,point,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.55,6,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.6,7,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.65,8,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.7,8,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.75,9,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.8,10,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.85,11,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.9,13,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.95,16,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,19,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.99,23,quantile,LU,2 wk ahead inc death,2021-11-21,2021-12-04
0.01,0,quantile,LU,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,1,quantile,LU,3 wk ahead inc death,2021-11-21,2021-12-11
0.05,1,quantile,LU,3 wk ahead inc death,2021-11-21,2021-12-11
0.1,2,quantile,LU,3 wk ahead inc death,2021-11-21,2021-12-11
0.15,2,quantile,LU,3 wk ahead inc death,2021-11-21,2021-12-11
0.2,3,quantile,LU,3 wk ahead inc death,2021-11-21,2021-12-11
0.25,3,quantile,LU,3 wk ahead inc death,2021-11-21,2021-12-11
0.3,4,quantile,LU,3 wk ahead inc death,2021-11-21,2021-12-11
