quantile,value,type,location,target,forecast_date,target_end_date
0.01,38,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,42,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.05,45,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.1,50,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.15,54,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.2,58,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.25,60,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.3,64,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.35,66,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.4,69,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.45,71,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.5,74,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
NA,74,point,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.55,76,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.6,79,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.65,82,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.7,85,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.75,88,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.8,92,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.85,97,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.9,104,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.95,113,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,122,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.99,131,quantile,PL,1 wk ahead inc death,2021-07-04,2021-07-10
0.01,21,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,25,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.05,28,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.1,33,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.15,36,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.2,38,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.25,40,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.3,42,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.35,44,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.4,46,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.45,48,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.5,50,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
NA,50,point,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.55,52,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.6,54,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.65,56,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.7,58,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.75,61,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.8,64,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.85,67,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.9,71,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.95,78,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,84,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.99,95,quantile,PL,2 wk ahead inc death,2021-07-04,2021-07-17
0.01,14,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,17,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.05,19,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.1,21,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.15,23,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.2,24,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.25,26,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.3,28,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.35,29,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.4,31,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.45,32,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.5,33,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
NA,33,point,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.55,34,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.6,36,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.65,37,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.7,39,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.75,40,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.8,42,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.85,45,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.9,49,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.95,54,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,61,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.99,66,quantile,PL,3 wk ahead inc death,2021-07-04,2021-07-24
0.01,8,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,10,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.05,12,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.1,14,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.15,15,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.2,17,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.25,18,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.3,19,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.35,20,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.4,21,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.45,22,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.5,23,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
NA,23,point,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.55,24,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.6,25,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.65,26,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.7,27,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.75,29,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.8,30,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.85,32,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.9,35,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.95,40,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,42,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.99,47,quantile,PL,4 wk ahead inc death,2021-07-04,2021-07-31
0.01,21,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,24,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.05,26,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.1,28,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.15,30,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.2,32,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.25,34,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.3,35,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.35,36,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.4,38,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.45,39,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.5,40,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
NA,40,point,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.55,42,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.6,43,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.65,45,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.7,46,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.75,48,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.8,50,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.85,52,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.9,56,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.95,60,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,65,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.99,71,quantile,PT,1 wk ahead inc death,2021-07-04,2021-07-10
0.01,23,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,28,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.05,32,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.1,36,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.15,38,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.2,41,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.25,44,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.3,47,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.35,50,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.4,52,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.45,55,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.5,57,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
NA,57,point,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.55,60,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.6,63,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.65,66,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.7,69,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.75,74,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.8,77,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.85,83,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.9,91,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.95,101,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,114,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.99,125,quantile,PT,2 wk ahead inc death,2021-07-04,2021-07-17
0.01,24,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,32,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.05,36,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.1,43,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.15,48,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.2,53,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.25,57,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.3,62,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.35,66,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.4,71,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.45,75,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.5,79,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
NA,79,point,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.55,85,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.6,91,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.65,98,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.7,106,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.75,113,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.8,122,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.85,134,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.9,151,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.95,181,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,204,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.99,232,quantile,PT,3 wk ahead inc death,2021-07-04,2021-07-24
0.01,25,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,32,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.05,38,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.1,49,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.15,58,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.2,66,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.25,74,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.3,81,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.35,86,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.4,92,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.45,102,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.5,110,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
NA,110,point,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.55,119,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.6,132,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.65,143,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.7,155,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.75,171,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.8,190,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.85,216,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.9,251,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.95,309,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,379,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.99,449,quantile,PT,4 wk ahead inc death,2021-07-04,2021-07-31
0.01,319,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,343,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.05,372,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.1,392,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.15,410,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.2,424,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.25,438,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.3,450,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.35,460,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.4,472,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.45,481,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.5,492,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
NA,492,point,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.55,502,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.6,515,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.65,525,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.7,536,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.75,548,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.8,563,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.85,582,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.9,607,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.95,642,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,677,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.99,711,quantile,RO,1 wk ahead inc death,2021-07-04,2021-07-10
0.01,206,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,220,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.05,238,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.1,262,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.15,279,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.2,291,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.25,304,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.3,316,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.35,326,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.4,335,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.45,344,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.5,352,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
NA,352,point,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.55,362,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.6,372,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.65,386,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.7,398,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.75,409,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.8,423,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.85,435,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.9,456,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.95,486,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,511,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.99,546,quantile,RO,2 wk ahead inc death,2021-07-04,2021-07-17
0.01,119,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,132,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.05,150,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.1,163,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.15,177,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.2,192,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.25,201,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.3,212,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.35,219,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.4,228,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.45,237,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.5,244,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
NA,244,point,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.55,252,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.6,260,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.65,269,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.7,277,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.75,287,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.8,300,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.85,315,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.9,332,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.95,364,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,393,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.99,407,quantile,RO,3 wk ahead inc death,2021-07-04,2021-07-24
0.01,64,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,73,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.05,88,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.1,101,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.15,112,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.2,121,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.25,129,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.3,137,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.35,145,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.4,150,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.45,158,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.5,166,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
NA,166,point,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.55,173,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.6,180,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.65,190,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.7,197,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.75,205,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.8,215,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.85,228,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.9,246,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.95,268,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,281,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.99,318,quantile,RO,4 wk ahead inc death,2021-07-04,2021-07-31
0.01,0,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,0,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.05,0,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.1,1,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.15,1,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.2,1,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.25,2,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.3,2,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.35,2,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.4,2,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.45,2,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.5,3,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
NA,3,point,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.55,3,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.6,3,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.65,3,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.7,3,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.75,4,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.8,4,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.85,4,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.9,5,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.95,6,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,6,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.99,7,quantile,SI,1 wk ahead inc death,2021-07-04,2021-07-10
0.01,0,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,0,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.05,0,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.1,0,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.15,0,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.2,0,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.25,1,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.3,1,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.35,1,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.4,1,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.45,1,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.5,1,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
NA,1,point,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.55,2,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.6,2,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.65,2,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.7,2,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.75,3,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.8,3,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.85,3,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.9,4,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.95,4,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,5,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.99,5,quantile,SI,2 wk ahead inc death,2021-07-04,2021-07-17
0.01,0,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,0,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.05,0,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.1,0,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.15,0,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.2,0,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.25,0,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.3,0,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.35,1,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.4,1,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.45,1,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.5,1,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
NA,1,point,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.55,1,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.6,1,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.65,1,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.7,1,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.75,2,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.8,2,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
0.85,2,quantile,SI,3 wk ahead inc death,2021-07-04,2021-07-24
