quantile,value,type,location,target,forecast_date,target_end_date
0.25,882,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.3,920,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.35,953,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.4,997,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.45,1035,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.5,1078,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
NA,1078,point,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.55,1117,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.6,1165,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.65,1209,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.7,1263,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.75,1325,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.8,1387,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.85,1474,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.9,1552,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.95,1719,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.975,1874,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.99,2054,quantile,IT,3 wk ahead inc death,2021-05-02,2021-05-22
0.01,346,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.025,383,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.05,439,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.1,505,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.15,570,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.2,618,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.25,672,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.3,715,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.35,762,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.4,795,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.45,836,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.5,886,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
NA,886,point,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.55,936,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.6,985,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.65,1039,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.7,1114,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.75,1170,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.8,1247,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.85,1343,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.9,1436,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.95,1613,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.975,1792,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.99,1990,quantile,IT,4 wk ahead inc death,2021-05-02,2021-05-29
0.01,5,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.025,6,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.05,7,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.1,8,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.15,9,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.2,10,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.25,11,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.3,12,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.35,12,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.4,13,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.45,14,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.5,14,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
NA,14,point,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.55,15,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.6,16,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.65,16,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.7,17,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.75,18,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.8,19,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.85,20,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.9,21,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.95,24,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.975,26,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.99,31,quantile,CY,1 wk ahead inc death,2021-05-02,2021-05-08
0.01,4,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.025,6,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.05,7,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.1,8,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.15,9,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.2,10,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.25,10,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.3,11,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.35,12,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.4,12,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.45,13,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.5,14,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
NA,14,point,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.55,14,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.6,15,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.65,16,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.7,17,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.75,18,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.8,19,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.85,20,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.9,22,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.95,25,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.975,27,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.99,30,quantile,CY,2 wk ahead inc death,2021-05-02,2021-05-15
0.01,3,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.025,4,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.05,5,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.1,6,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.15,7,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.2,8,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.25,9,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.3,10,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.35,10,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.4,11,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.45,12,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.5,13,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
NA,13,point,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.55,13,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.6,14,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.65,15,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.7,16,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.75,17,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.8,19,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.85,20,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.9,22,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.95,25,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.975,27,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.99,30,quantile,CY,3 wk ahead inc death,2021-05-02,2021-05-22
0.01,2,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.025,4,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.05,4,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.1,6,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.15,7,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.2,8,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.25,9,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.3,9,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.35,10,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.4,11,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.45,11,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.5,12,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
NA,12,point,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.55,13,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.6,14,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.65,15,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.7,16,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.75,17,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.8,19,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.85,20,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.9,23,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.95,26,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.975,29,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.99,33,quantile,CY,4 wk ahead inc death,2021-05-02,2021-05-29
0.01,24,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.025,26,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.05,30,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.1,33,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.15,36,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.2,38,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.25,40,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.3,42,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.35,43,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.4,45,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.45,46,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.5,48,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
NA,48,point,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.55,49,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.6,51,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.65,53,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.7,54,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.75,56,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.8,59,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.85,62,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.9,65,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.95,70,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.975,76,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.99,84,quantile,LV,1 wk ahead inc death,2021-05-02,2021-05-08
0.01,22,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.025,24,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.05,27,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.1,32,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.15,34,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.2,36,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.25,38,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.3,40,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.35,42,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.4,44,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.45,46,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.5,48,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
NA,48,point,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.55,49,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.6,51,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.65,53,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.7,55,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.75,57,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.8,59,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.85,62,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.9,67,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.95,74,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.975,82,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.99,89,quantile,LV,2 wk ahead inc death,2021-05-02,2021-05-15
0.01,20,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.025,22,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.05,24,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.1,29,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.15,32,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.2,33,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.25,36,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.3,38,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.35,40,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.4,42,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.45,44,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.5,46,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
NA,46,point,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.55,49,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.6,51,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.65,53,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.7,56,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.75,60,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.8,63,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.85,67,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.9,74,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.95,82,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.975,91,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.99,105,quantile,LV,3 wk ahead inc death,2021-05-02,2021-05-22
0.01,17,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.025,19,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.05,23,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.1,26,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.15,30,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.2,32,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.25,35,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.3,37,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.35,40,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.4,42,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.45,44,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.5,47,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
NA,47,point,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.55,50,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.6,52,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.65,55,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.7,59,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.75,63,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.8,69,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.85,76,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.9,83,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.95,95,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.975,114,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.99,126,quantile,LV,4 wk ahead inc death,2021-05-02,2021-05-29
0.01,63,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.025,68,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.05,73,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.1,80,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.15,84,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.2,86,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.25,89,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.3,91,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.35,94,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.4,97,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.45,99,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.5,102,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
NA,102,point,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.55,104,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.6,107,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.65,109,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.7,111,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.75,115,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.8,118,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.85,123,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.9,128,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.95,138,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.975,145,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.99,157,quantile,LT,1 wk ahead inc death,2021-05-02,2021-05-08
0.01,60,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.025,65,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.05,71,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.1,80,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.15,84,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.2,88,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.25,92,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.3,95,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.35,97,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.4,100,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.45,103,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.5,106,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
NA,106,point,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.55,108,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.6,112,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.65,116,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.7,119,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.75,123,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.8,128,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.85,133,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.9,143,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.95,155,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.975,166,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.99,176,quantile,LT,2 wk ahead inc death,2021-05-02,2021-05-15
0.01,55,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.025,62,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.05,66,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.1,75,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.15,81,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.2,85,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.25,88,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.3,94,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.35,98,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.4,102,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.45,105,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.5,110,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
NA,110,point,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.55,114,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.6,119,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.65,124,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.7,128,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.75,134,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.8,141,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.85,149,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.9,157,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.95,171,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.975,191,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.99,221,quantile,LT,3 wk ahead inc death,2021-05-02,2021-05-22
0.01,48,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.025,55,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.05,59,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.1,69,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.15,76,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.2,81,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.25,87,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.3,92,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.35,97,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.4,102,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.45,108,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.5,113,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
NA,113,point,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.55,118,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.6,124,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.65,131,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.7,138,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.75,145,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.8,155,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.85,167,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.9,181,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.95,210,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.975,236,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.99,264,quantile,LT,4 wk ahead inc death,2021-05-02,2021-05-29
0.01,3,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.025,4,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.05,4,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.1,5,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.15,6,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.2,7,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.25,8,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.3,8,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.35,9,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.4,9,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.45,10,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.5,10,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
NA,10,point,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.55,11,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.6,12,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
0.65,12,quantile,LU,1 wk ahead inc death,2021-05-02,2021-05-08
