quantile,value,type,location,target,forecast_date,target_end_date
0.025,0,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,0,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,0,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,0,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,0,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,0,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,0,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,0,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,0,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,0,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,0,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
NA,0,point,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,0,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,1,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,1,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,1,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,1,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,1,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,1,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,2,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,2,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,3,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,3,quantile,IS,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,0,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,0,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,0,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,0,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,0,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,0,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,0,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,0,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,0,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,0,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,0,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,0,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
NA,0,point,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,1,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,1,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,1,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,1,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,1,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,1,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,2,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,2,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,3,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,3,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,4,quantile,IS,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,0,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,0,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,0,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,0,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.150,0,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.200,0,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.250,0,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.300,0,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.350,0,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.400,0,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.450,0,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.500,1,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
NA,1,point,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.550,1,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.600,1,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.650,1,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.700,1,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.750,1,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.800,2,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.850,2,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.900,2,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.950,3,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.975,4,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.990,4,quantile,IS,3 wk ahead inc death,2021-11-07,2021-11-27
0.010,0,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.025,0,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.050,0,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.100,0,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.150,0,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.200,0,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.250,0,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.300,0,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.350,0,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.400,0,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.450,1,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.500,1,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
NA,1,point,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.550,1,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.600,1,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.650,1,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,1,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,2,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,2,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,3,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,3,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,4,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,5,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,7,quantile,IS,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
NA,0,point,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,0,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,1,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,1,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,1,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,1,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,2,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,2,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,3,quantile,LI,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
NA,0,point,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,0,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,1,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,1,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,1,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,1,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,1,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,2,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,2,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,3,quantile,LI,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.150,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.200,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.250,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.300,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.350,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.400,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.450,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.500,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
NA,0,point,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.550,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.600,0,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.650,1,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.700,1,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.750,1,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.800,1,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.850,1,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.900,2,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.950,2,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.975,3,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.990,3,quantile,LI,3 wk ahead inc death,2021-11-07,2021-11-27
0.010,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.025,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.050,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.100,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.150,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.200,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.250,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.300,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.350,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.400,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.450,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.500,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
NA,0,point,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.550,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.600,0,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.650,1,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,1,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,1,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,1,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,1,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,2,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,2,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,3,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,3,quantile,LI,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,2,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,3,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,4,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,5,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,6,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,7,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,8,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,9,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,10,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,11,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,12,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,13,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
NA,13,point,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,14,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,15,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,16,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,18,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,20,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,22,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,24,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,27,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,32,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,37,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,45,quantile,NO,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,2,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,4,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,5,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,7,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,8,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,10,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,11,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,12,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,14,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,15,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,17,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,18,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
NA,18,point,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,20,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,21,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,23,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,24,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,26,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,28,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,32,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,36,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,44,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,52,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,61,quantile,NO,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,4,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,6,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,7,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,9,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.150,12,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.200,14,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.250,16,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.300,18,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.350,19,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.400,21,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.450,23,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.500,24,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
NA,24,point,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.550,26,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.600,29,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.650,31,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.700,33,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.750,37,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.800,41,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.850,47,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.900,54,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.950,64,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.975,72,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.990,87,quantile,NO,3 wk ahead inc death,2021-11-07,2021-11-27
0.010,4,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.025,7,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.050,10,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.100,13,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.150,16,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.200,19,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.250,22,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.300,25,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.350,28,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.400,30,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.450,32,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.500,35,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
NA,35,point,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.550,39,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.600,42,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.650,45,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,51,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,54,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,59,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,66,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,77,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,97,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,122,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,144,quantile,NO,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,16,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,18,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,21,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,23,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,25,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,27,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,28,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,30,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,31,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,32,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,33,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,34,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
NA,34,point,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,36,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,37,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,38,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,39,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,41,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,43,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,46,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,49,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,55,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,59,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,66,quantile,CH,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,12,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,14,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,16,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,19,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,21,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,23,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,24,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,26,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,27,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,28,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,30,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,31,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
NA,31,point,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,33,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,34,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,36,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,37,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,39,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,42,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,45,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,49,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,56,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,61,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,68,quantile,CH,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,8,quantile,CH,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,10,quantile,CH,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,12,quantile,CH,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,14,quantile,CH,3 wk ahead inc death,2021-11-07,2021-11-27
