quantile,value,type,location,target,forecast_date,target_end_date
0.99,38,quantile,AT,2 wk ahead inc death,2021-08-08,2021-08-21
0.01,5,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,7,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.05,8,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.1,10,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.15,11,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.2,12,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.25,13,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.3,14,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.35,15,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.4,16,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.45,17,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.5,19,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
NA,19,point,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.55,20,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.6,21,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.65,22,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.7,24,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.75,26,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.8,28,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.85,31,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.9,35,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.95,40,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.975,45,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.99,51,quantile,AT,3 wk ahead inc death,2021-08-08,2021-08-28
0.01,7,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.025,8,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.05,10,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.1,12,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.15,13,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.2,14,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.25,16,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.3,17,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.35,18,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.4,20,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.45,21,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.5,23,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
NA,23,point,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.55,25,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.6,26,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.65,28,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.7,31,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.75,33,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.8,36,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.85,40,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.9,46,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.95,54,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,64,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.99,79,quantile,AT,4 wk ahead inc death,2021-08-08,2021-09-04
0.01,7,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,9,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.05,10,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.1,12,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.15,13,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.2,14,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.25,15,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.3,16,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.35,17,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.4,18,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.45,19,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.5,20,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
NA,20,point,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.55,21,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.6,22,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.65,23,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.7,24,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.75,25,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.8,27,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.85,29,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.9,31,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.95,36,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.975,39,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.99,43,quantile,PL,1 wk ahead inc death,2021-08-08,2021-08-14
0.01,7,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.025,9,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.05,11,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.1,13,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.15,14,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.2,15,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.25,17,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.3,18,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.35,18,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.4,20,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.45,21,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.5,22,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
NA,22,point,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.55,23,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.6,24,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.65,25,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.7,26,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.75,28,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.8,30,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.85,32,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.9,35,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.95,39,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,44,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.99,48,quantile,PL,2 wk ahead inc death,2021-08-08,2021-08-21
0.01,8,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,9,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.05,12,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.1,14,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.15,16,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.2,17,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.25,18,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.3,19,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.35,21,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.4,22,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.45,23,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.5,24,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
NA,24,point,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.55,25,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.6,27,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.65,29,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.7,30,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.75,32,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.8,34,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.85,37,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.9,40,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.95,48,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.975,52,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.99,61,quantile,PL,3 wk ahead inc death,2021-08-08,2021-08-28
0.01,9,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.025,11,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.05,13,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.1,16,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.15,18,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.2,20,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.25,22,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.3,23,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.35,25,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.4,27,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.45,28,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.5,30,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
NA,30,point,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.55,32,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.6,34,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.65,36,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.7,37,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.75,40,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.8,43,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.85,47,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.9,52,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.95,60,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,70,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.99,79,quantile,PL,4 wk ahead inc death,2021-08-08,2021-09-04
0.01,41,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,45,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.05,50,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.1,55,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.15,57,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.2,60,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.25,62,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.3,65,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.35,67,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.4,69,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.45,71,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.5,73,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
NA,73,point,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.55,75,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.6,77,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.65,79,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.7,81,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.75,84,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.8,87,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.85,91,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.9,95,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.95,102,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.975,106,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.99,115,quantile,PT,1 wk ahead inc death,2021-08-08,2021-08-14
0.01,33,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.025,36,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.05,40,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.1,44,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.15,48,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.2,50,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.25,53,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.3,55,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.35,57,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.4,59,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.45,62,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.5,64,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
NA,64,point,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.55,67,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.6,69,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.65,72,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.7,75,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.75,78,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.8,82,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.85,86,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.9,93,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.95,104,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,112,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.99,125,quantile,PT,2 wk ahead inc death,2021-08-08,2021-08-21
0.01,26,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,28,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.05,32,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.1,36,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.15,39,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.2,42,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.25,45,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.3,48,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.35,50,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.4,53,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.45,55,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.5,57,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
NA,57,point,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.55,60,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.6,62,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.65,65,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.7,67,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.75,71,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.8,76,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.85,80,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.9,88,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.95,102,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.975,116,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.99,143,quantile,PT,3 wk ahead inc death,2021-08-08,2021-08-28
0.01,19,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.025,22,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.05,25,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.1,29,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.15,34,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.2,37,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.25,39,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.3,42,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.35,44,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.4,46,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.45,48,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.5,51,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
NA,51,point,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.55,54,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.6,56,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.65,60,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.7,63,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.75,66,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.8,72,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.85,79,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.9,85,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.95,101,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,122,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.99,153,quantile,PT,4 wk ahead inc death,2021-08-08,2021-09-04
0.01,7,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,9,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.05,10,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.1,12,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.15,14,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.2,15,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.25,16,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.3,16,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.35,17,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.4,18,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.45,19,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.5,20,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
NA,20,point,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.55,20,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.6,21,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.65,23,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.7,24,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.75,25,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.8,27,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.85,29,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.9,31,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.95,36,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.975,41,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.99,45,quantile,RO,1 wk ahead inc death,2021-08-08,2021-08-14
0.01,8,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.025,10,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.05,12,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.1,14,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.15,15,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.2,17,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.25,18,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.3,19,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.35,20,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.4,22,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.45,24,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.5,26,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
NA,26,point,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.55,27,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.6,28,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.65,31,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.7,32,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.75,35,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.8,38,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.85,41,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.9,47,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.95,54,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,59,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.99,70,quantile,RO,2 wk ahead inc death,2021-08-08,2021-08-21
0.01,11,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,14,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.05,15,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.1,18,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.15,20,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.2,23,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.25,25,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.3,27,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.35,29,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.4,32,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.45,34,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.5,36,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
NA,36,point,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.55,39,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.6,42,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.65,45,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.7,49,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.75,54,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.8,60,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.85,67,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.9,76,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.95,88,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.975,104,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.99,122,quantile,RO,3 wk ahead inc death,2021-08-08,2021-08-28
0.01,13,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.025,16,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.05,19,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.1,24,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.15,29,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.2,33,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.25,37,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.3,42,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.35,45,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.4,49,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.45,54,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.5,58,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
NA,58,point,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.55,63,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.6,68,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.65,75,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.7,84,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.75,92,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.8,105,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.85,117,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.9,136,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.95,163,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,199,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.99,233,quantile,RO,4 wk ahead inc death,2021-08-08,2021-09-04
0.01,0,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,1,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.05,1,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.1,2,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.15,2,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.2,2,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.25,3,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.3,3,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.35,3,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.4,3,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.45,4,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.5,4,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
NA,4,point,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.55,4,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.6,5,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.65,5,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.7,5,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.75,6,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
0.8,6,quantile,SI,1 wk ahead inc death,2021-08-08,2021-08-14
