quantile,value,type,location,target,forecast_date,target_end_date
0.45,6,quantile,AT,4 wk ahead inc death,2021-06-13,2021-07-10
0.5,7,quantile,AT,4 wk ahead inc death,2021-06-13,2021-07-10
NA,7,point,AT,4 wk ahead inc death,2021-06-13,2021-07-10
0.55,7,quantile,AT,4 wk ahead inc death,2021-06-13,2021-07-10
0.6,8,quantile,AT,4 wk ahead inc death,2021-06-13,2021-07-10
0.65,8,quantile,AT,4 wk ahead inc death,2021-06-13,2021-07-10
0.7,9,quantile,AT,4 wk ahead inc death,2021-06-13,2021-07-10
0.75,10,quantile,AT,4 wk ahead inc death,2021-06-13,2021-07-10
0.8,10,quantile,AT,4 wk ahead inc death,2021-06-13,2021-07-10
0.85,11,quantile,AT,4 wk ahead inc death,2021-06-13,2021-07-10
0.9,13,quantile,AT,4 wk ahead inc death,2021-06-13,2021-07-10
0.95,15,quantile,AT,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,17,quantile,AT,4 wk ahead inc death,2021-06-13,2021-07-10
0.99,20,quantile,AT,4 wk ahead inc death,2021-06-13,2021-07-10
0.01,132,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,151,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.05,163,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.1,179,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.15,192,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.2,205,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.25,215,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.3,223,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.35,231,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.4,239,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.45,248,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.5,255,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
NA,255,point,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.55,265,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.6,273,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.65,284,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.7,292,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.75,305,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.8,318,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.85,334,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.9,355,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.95,380,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,412,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.99,474,quantile,PL,1 wk ahead inc death,2021-06-13,2021-06-19
0.01,84,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,93,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.05,107,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.1,120,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.15,128,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.2,135,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.25,142,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.3,149,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.35,155,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.4,161,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.45,166,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.5,172,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
NA,172,point,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.55,178,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.6,184,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.65,192,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.7,200,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.75,210,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.8,218,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.85,228,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.9,243,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.95,266,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,287,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.99,317,quantile,PL,2 wk ahead inc death,2021-06-13,2021-06-26
0.01,56,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,63,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.05,69,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.1,77,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.15,85,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.2,89,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.25,96,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.3,99,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.35,103,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.4,107,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.45,111,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.5,115,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
NA,115,point,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.55,118,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.6,121,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.65,127,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.7,131,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.75,137,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.8,145,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.85,154,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.9,164,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.95,185,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.975,198,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.99,211,quantile,PL,3 wk ahead inc death,2021-06-13,2021-07-03
0.01,34,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.025,39,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.05,43,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.1,50,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.15,54,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.2,58,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.25,62,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.3,65,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.35,68,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.4,72,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.45,74,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.5,78,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
NA,78,point,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.55,81,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.6,84,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.65,87,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.7,91,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.75,97,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.8,102,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.85,107,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.9,116,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.95,127,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,137,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.99,151,quantile,PL,4 wk ahead inc death,2021-06-13,2021-07-10
0.01,5,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,7,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.05,8,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.1,9,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.15,10,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.2,11,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.25,12,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.3,13,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.35,13,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.4,14,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.45,15,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.5,15,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
NA,15,point,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.55,16,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.6,17,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.65,17,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.7,18,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.75,18,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.8,20,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.85,21,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.9,22,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.95,26,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,28,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.99,31,quantile,PT,1 wk ahead inc death,2021-06-13,2021-06-19
0.01,6,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,7,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.05,8,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.1,10,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.15,11,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.2,12,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.25,13,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.3,14,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.35,15,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.4,16,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.45,17,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.5,18,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
NA,18,point,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.55,19,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.6,20,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.65,21,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.7,22,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.75,24,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.8,25,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.85,27,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.9,30,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.95,35,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,39,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.99,45,quantile,PT,2 wk ahead inc death,2021-06-13,2021-06-26
0.01,6,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,7,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.05,9,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.1,11,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.15,12,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.2,13,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.25,14,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.3,16,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.35,17,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.4,18,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.45,19,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.5,21,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
NA,21,point,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.55,22,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.6,24,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.65,26,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.7,27,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.75,30,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.8,33,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.85,37,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.9,42,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.95,50,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.975,57,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.99,67,quantile,PT,3 wk ahead inc death,2021-06-13,2021-07-03
0.01,5,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.025,6,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.05,8,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.1,10,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.15,13,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.2,14,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.25,16,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.3,17,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.35,19,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.4,21,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.45,23,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.5,24,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
NA,24,point,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.55,27,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.6,30,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.65,34,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.7,37,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.75,40,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.8,45,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.85,52,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.9,59,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.95,73,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,95,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.99,120,quantile,PT,4 wk ahead inc death,2021-06-13,2021-07-10
0.01,592,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,633,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.05,675,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.1,713,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.15,752,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.2,783,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.25,799,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.3,818,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.35,838,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.4,861,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.45,887,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.5,905,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
NA,905,point,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.55,926,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.6,941,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.65,959,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.7,987,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.75,1011,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.8,1042,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.85,1070,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.9,1124,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.95,1189,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,1253,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.99,1307,quantile,RO,1 wk ahead inc death,2021-06-13,2021-06-19
0.01,505,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,544,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.05,587,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.1,647,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.15,692,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.2,731,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.25,763,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.3,795,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.35,822,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.4,851,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.45,885,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.5,912,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
NA,912,point,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.55,934,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.6,965,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.65,986,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.7,1021,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.75,1060,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.8,1111,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.85,1149,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.9,1200,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.95,1298,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,1358,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.99,1466,quantile,RO,2 wk ahead inc death,2021-06-13,2021-06-26
0.01,379,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,418,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.05,488,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.1,556,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.15,602,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.2,641,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.25,682,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.3,720,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.35,758,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.4,803,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.45,837,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.5,874,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
NA,874,point,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.55,912,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.6,949,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.65,982,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.7,1030,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.75,1083,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.8,1147,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.85,1215,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.9,1286,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.95,1399,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.975,1560,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.99,1652,quantile,RO,3 wk ahead inc death,2021-06-13,2021-07-03
0.01,258,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.025,316,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.05,378,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.1,442,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.15,509,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.2,560,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.25,609,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.3,648,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.35,699,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.4,742,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.45,803,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.5,845,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
NA,845,point,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.55,895,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.6,950,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.65,1001,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.7,1048,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.75,1101,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.8,1170,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.85,1270,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.9,1387,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.95,1553,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,1683,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.99,1838,quantile,RO,4 wk ahead inc death,2021-06-13,2021-07-10
0.01,4,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,5,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.05,6,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.1,7,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.15,8,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.2,8,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.25,9,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.3,9,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.35,10,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.4,10,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.45,11,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.5,11,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
NA,11,point,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.55,12,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.6,12,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.65,13,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.7,13,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.75,14,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.8,15,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.85,16,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.9,17,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.95,18,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,20,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.99,22,quantile,SI,1 wk ahead inc death,2021-06-13,2021-06-19
0.01,2,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,3,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.05,4,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.1,5,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.15,6,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.2,6,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.25,7,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.3,7,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.35,8,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.4,8,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.45,8,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.5,9,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
NA,9,point,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.55,9,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.6,10,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.65,10,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.7,11,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.75,11,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.8,12,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.85,13,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.9,14,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.95,16,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,17,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.99,19,quantile,SI,2 wk ahead inc death,2021-06-13,2021-06-26
0.01,1,quantile,SI,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,2,quantile,SI,3 wk ahead inc death,2021-06-13,2021-07-03
0.05,2,quantile,SI,3 wk ahead inc death,2021-06-13,2021-07-03
