quantile,value,type,location,target,forecast_date,target_end_date
0.2,8,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,9,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,10,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,10,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,11,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,13,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,14,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
NA,14,point,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,15,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,17,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,18,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,20,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,22,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,25,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,28,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,33,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,40,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,48,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,60,quantile,DK,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,484,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,511,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,569,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.1,625,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.15,666,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.2,692,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.25,718,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,756,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,786,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,810,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,842,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,871,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
NA,871,point,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,895,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,925,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,950,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,985,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,1019,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,1074,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,1122,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,1194,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,1297,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,1379,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,1445,quantile,DE,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,343,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,387,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,419,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,461,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,500,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,529,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,553,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,575,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,599,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,623,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,643,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,668,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
NA,668,point,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,692,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,719,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,745,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,770,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,806,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,846,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,895,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,963,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,1061,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,1137,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,1231,quantile,DE,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,243,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,275,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,304,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,342,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,364,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,385,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,403,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,426,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,443,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,458,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,477,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,499,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
NA,499,point,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,513,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,535,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,553,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,580,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,606,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,633,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,679,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,739,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,832,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,923,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,1030,quantile,DE,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,171,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,193,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,215,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,244,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,269,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,284,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,298,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,312,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,327,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,342,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,357,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,374,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
NA,374,point,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,387,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,399,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,419,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,440,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,463,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,490,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,527,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,577,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,682,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,768,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,858,quantile,DE,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,7,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,8,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,9,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.1,10,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.15,11,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.2,12,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.25,12,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,13,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,14,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,14,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,15,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,16,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
NA,16,point,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,16,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,17,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,17,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,18,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,19,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,19,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,21,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,22,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,24,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,26,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,29,quantile,EE,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,4,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,5,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,6,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,7,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,8,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,9,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,9,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,10,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,10,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,11,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,11,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,12,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
NA,12,point,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,12,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,13,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,14,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,14,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,16,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,16,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,18,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,19,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,21,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,22,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,24,quantile,EE,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,3,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,4,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,4,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,5,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,6,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,6,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,7,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,7,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,8,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,8,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,9,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,9,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
NA,9,point,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,10,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,10,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,11,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,11,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,12,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,13,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,14,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,15,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,18,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,19,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,22,quantile,EE,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,2,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,2,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,3,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,4,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,4,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,5,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,5,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,6,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,6,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,6,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,7,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,7,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
NA,7,point,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,8,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,8,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,9,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,9,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,10,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,11,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,12,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,13,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,14,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,16,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,18,quantile,EE,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,1,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,2,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,2,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.1,3,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.15,4,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.2,4,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.25,5,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,5,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,6,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,6,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,6,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,7,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
NA,7,point,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,7,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,8,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,8,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,9,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,9,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,10,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,11,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,13,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,15,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,16,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,18,quantile,IE,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,0,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,0,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,1,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,1,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,2,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,2,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,3,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,3,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,3,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,4,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,4,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,4,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
NA,4,point,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,5,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,5,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,5,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,6,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,6,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,7,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,7,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,8,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,10,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,11,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,13,quantile,IE,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,0,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,0,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,0,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,0,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,1,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,1,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,1,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,2,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,2,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,2,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,2,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,2,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
NA,2,point,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,3,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,3,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,3,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,3,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,4,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,4,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,5,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,6,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,7,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,7,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,9,quantile,IE,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,0,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,0,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,0,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,0,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,0,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,0,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,1,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,1,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,1,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,1,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,1,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,2,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
NA,2,point,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,2,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,2,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,2,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,2,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,3,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,3,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,3,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,4,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,4,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,6,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,7,quantile,IE,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,219,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,232,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,246,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.1,264,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.15,275,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.2,284,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.25,291,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,297,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,303,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,309,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,315,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,320,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
NA,320,point,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,326,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,334,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,342,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,349,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,359,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,368,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,381,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,391,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,417,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,443,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,457,quantile,GR,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,176,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,192,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,202,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,218,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,227,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,236,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,245,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,253,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,260,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,266,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,274,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,280,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
NA,280,point,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,286,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,294,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,300,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,308,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,315,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,325,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,341,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,356,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,379,quantile,GR,2 wk ahead inc death,2021-05-23,2021-06-05
