quantile,value,type,location,target,forecast_date,target_end_date
0.1,385,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.15,412,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.2,431,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.25,447,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.3,462,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.35,478,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.4,493,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.45,506,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.5,520,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
NA,520,point,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.55,531,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.6,543,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.65,559,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.7,575,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.75,593,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.8,612,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.85,630,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.9,662,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.95,706,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,743,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.99,826,quantile,IT,4 wk ahead inc death,2021-09-05,2021-10-02
0.01,4,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,5,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.05,6,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.1,7,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.15,8,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.2,8,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.25,9,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.3,9,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.35,10,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.4,10,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.45,11,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.5,11,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
NA,11,point,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.55,12,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.6,13,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.65,13,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.7,14,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.75,14,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.8,15,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.85,16,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.9,18,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.95,20,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,22,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.99,25,quantile,CY,1 wk ahead inc death,2021-09-05,2021-09-11
0.01,2,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,3,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.05,4,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.1,5,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.15,6,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.2,7,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.25,7,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.3,8,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.35,8,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.4,9,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.45,9,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.5,10,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
NA,10,point,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.55,10,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.6,11,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.65,11,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.7,12,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.75,12,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.8,13,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.85,14,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.9,15,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.95,18,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,20,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.99,22,quantile,CY,2 wk ahead inc death,2021-09-05,2021-09-18
0.01,2,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,2,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.05,3,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.1,4,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.15,4,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.2,5,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.25,5,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.3,6,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.35,6,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.4,7,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.45,7,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.5,8,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
NA,8,point,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.55,8,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.6,9,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.65,9,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.7,10,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.75,10,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.8,11,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.85,12,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.9,13,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.95,15,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,16,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.99,19,quantile,CY,3 wk ahead inc death,2021-09-05,2021-09-25
0.01,1,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,2,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.05,2,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.1,3,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.15,4,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.2,4,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.25,4,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.3,5,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.35,5,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.4,6,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.45,6,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.5,7,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
NA,7,point,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.55,7,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.6,8,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.65,8,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.7,8,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.75,9,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.8,10,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.85,10,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.9,11,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.95,13,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,14,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.99,16,quantile,CY,4 wk ahead inc death,2021-09-05,2021-10-02
0.01,3,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,4,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.05,5,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.1,6,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.15,7,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.2,8,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.25,9,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.3,9,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.35,10,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.4,10,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.45,11,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.5,11,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
NA,11,point,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.55,12,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.6,13,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.65,13,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.7,14,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.75,15,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.8,15,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.85,16,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.9,18,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.95,20,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,22,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.99,24,quantile,LV,1 wk ahead inc death,2021-09-05,2021-09-11
0.01,5,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,6,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.05,7,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.1,9,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.15,10,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.2,11,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.25,12,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.3,13,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.35,14,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.4,15,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.45,15,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.5,16,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
NA,16,point,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.55,17,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.6,18,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.65,18,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.7,19,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.75,21,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.8,22,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.85,23,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.9,25,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.95,29,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,33,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.99,37,quantile,LV,2 wk ahead inc death,2021-09-05,2021-09-18
0.01,8,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,9,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.05,11,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.1,13,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.15,14,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.2,16,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.25,17,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.3,18,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.35,19,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.4,20,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.45,21,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.5,22,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
NA,22,point,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.55,24,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.6,24,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.65,26,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.7,27,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.75,29,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.8,31,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.85,33,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.9,37,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.95,41,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,46,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.99,51,quantile,LV,3 wk ahead inc death,2021-09-05,2021-09-25
0.01,10,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,12,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.05,14,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.1,17,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.15,20,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.2,22,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.25,24,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.3,26,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.35,28,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.4,30,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.45,31,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.5,33,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
NA,33,point,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.55,35,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.6,36,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.65,39,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.7,41,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.75,44,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.8,47,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.85,51,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.9,56,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.95,63,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,73,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.99,80,quantile,LV,4 wk ahead inc death,2021-09-05,2021-10-02
0.01,45,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,49,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.05,54,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.1,57,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.15,61,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.2,64,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.25,67,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.3,69,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.35,71,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.4,73,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.45,75,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.5,78,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
NA,78,point,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.55,80,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.6,82,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.65,84,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.7,86,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.75,89,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.8,92,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.85,96,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.9,100,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.95,107,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,115,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.99,121,quantile,LT,1 wk ahead inc death,2021-09-05,2021-09-11
0.01,48,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,55,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.05,60,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.1,67,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.15,72,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.2,76,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.25,80,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.3,82,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.35,85,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.4,88,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.45,90,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.5,94,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
NA,94,point,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.55,97,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.6,100,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.65,104,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.7,107,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.75,110,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.8,114,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.85,119,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.9,125,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.95,141,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,149,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.99,161,quantile,LT,2 wk ahead inc death,2021-09-05,2021-09-18
0.01,56,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,64,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.05,69,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.1,75,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.15,82,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.2,87,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.25,91,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.3,95,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.35,99,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.4,102,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.45,106,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.5,110,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
NA,110,point,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.55,113,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.6,117,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.65,121,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.7,126,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.75,130,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.8,136,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.85,144,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.9,154,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.95,172,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,192,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.99,208,quantile,LT,3 wk ahead inc death,2021-09-05,2021-09-25
0.01,58,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,66,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.05,74,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.1,82,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.15,89,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.2,97,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.25,102,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.3,106,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.35,112,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.4,117,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.45,122,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.5,126,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
NA,126,point,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.55,131,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.6,136,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.65,141,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.7,148,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.75,153,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.8,161,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.85,174,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.9,190,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.95,210,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,230,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.99,271,quantile,LT,4 wk ahead inc death,2021-09-05,2021-10-02
0.01,0,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,0,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.05,0,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.1,0,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.15,0,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.2,0,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.25,0,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.3,0,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.35,1,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.4,1,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.45,1,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.5,1,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
NA,1,point,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.55,1,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.6,1,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.65,2,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.7,2,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.75,2,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.8,2,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.85,3,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.9,3,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.95,4,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,4,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.99,5,quantile,LU,1 wk ahead inc death,2021-09-05,2021-09-11
0.01,0,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,0,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
0.05,0,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
0.1,0,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
0.15,0,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
0.2,0,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
0.25,0,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
0.3,0,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
0.35,0,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
0.4,1,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
0.45,1,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
0.5,1,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
NA,1,point,LU,2 wk ahead inc death,2021-09-05,2021-09-18
0.55,1,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
0.6,1,quantile,LU,2 wk ahead inc death,2021-09-05,2021-09-18
