quantile,value,type,location,target,forecast_date,target_end_date
0.95,3479,quantile,IT,1 wk ahead inc death,2021-04-11,2021-04-17
0.975,3645,quantile,IT,1 wk ahead inc death,2021-04-11,2021-04-17
0.99,3877,quantile,IT,1 wk ahead inc death,2021-04-11,2021-04-17
0.01,1556,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.025,1687,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.05,1794,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.1,1907,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.15,1995,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.2,2055,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.25,2125,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.3,2191,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.35,2244,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.4,2305,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.45,2363,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.5,2429,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
NA,2429,point,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.55,2485,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.6,2551,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.65,2611,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.7,2668,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.75,2752,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.8,2842,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.85,2953,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.9,3100,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.95,3348,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.975,3534,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.99,3711,quantile,IT,2 wk ahead inc death,2021-04-11,2021-04-24
0.01,1186,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.025,1301,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.05,1395,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.1,1541,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.15,1622,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.2,1704,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.25,1749,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.3,1822,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.35,1887,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.4,1963,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.45,2033,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.5,2102,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
NA,2102,point,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.55,2190,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.6,2253,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.65,2314,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.7,2405,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.75,2492,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.8,2591,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.85,2712,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.9,2931,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.95,3133,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.975,3318,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.99,3612,quantile,IT,3 wk ahead inc death,2021-04-11,2021-05-01
0.01,826,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.025,962,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.05,1049,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.1,1173,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.15,1284,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.2,1378,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.25,1445,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.3,1519,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.35,1595,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.4,1664,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.45,1734,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.5,1808,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
NA,1808,point,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.55,1891,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.6,1960,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.65,2081,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.7,2167,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.75,2284,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.8,2403,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.85,2550,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.9,2763,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.95,3070,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.975,3281,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.99,3447,quantile,IT,4 wk ahead inc death,2021-04-11,2021-05-08
0.01,4,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.025,5,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.05,6,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.1,7,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.15,8,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.2,8,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.25,9,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.3,10,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.35,11,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.4,11,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.45,12,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.5,12,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
NA,12,point,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.55,13,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.6,14,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.65,14,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.7,15,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.75,16,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.8,17,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.85,18,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.9,20,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.95,23,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.975,24,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.99,26,quantile,CY,1 wk ahead inc death,2021-04-11,2021-04-17
0.01,4,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.025,5,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.05,6,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.1,7,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.15,8,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.2,9,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.25,10,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.3,11,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.35,11,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.4,12,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.45,13,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.5,14,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
NA,14,point,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.55,14,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.6,15,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.65,16,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.7,18,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.75,18,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.8,20,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.85,21,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.9,23,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.95,27,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.975,30,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.99,33,quantile,CY,2 wk ahead inc death,2021-04-11,2021-04-24
0.01,4,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.025,5,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.05,6,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.1,7,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.15,9,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.2,10,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.25,10,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.3,11,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.35,12,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.4,13,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.45,14,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.5,15,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
NA,15,point,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.55,16,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.6,17,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.65,18,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.7,20,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.75,22,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.8,23,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.85,25,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.9,28,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.95,32,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.975,35,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.99,41,quantile,CY,3 wk ahead inc death,2021-04-11,2021-05-01
0.01,3,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.025,5,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.05,6,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.1,7,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.15,9,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.2,10,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.25,11,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.3,12,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.35,13,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.4,15,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.45,16,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.5,17,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
NA,17,point,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.55,19,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.6,20,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.65,22,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.7,24,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.75,25,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.8,28,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.85,31,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.9,35,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.95,42,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.975,47,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.99,57,quantile,CY,4 wk ahead inc death,2021-04-11,2021-05-08
0.01,25,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.025,30,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.05,32,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.1,35,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.15,38,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.2,40,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.25,41,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.3,43,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.35,45,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.4,46,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.45,48,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.5,50,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
NA,50,point,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.55,52,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.6,54,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.65,55,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.7,57,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.75,60,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.8,62,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.85,65,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.9,69,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.95,74,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.975,79,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.99,83,quantile,LV,1 wk ahead inc death,2021-04-11,2021-04-17
0.01,22,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.025,27,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.05,30,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.1,33,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.15,35,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.2,37,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.25,39,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.3,41,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.35,43,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.4,45,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.45,47,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.5,49,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
NA,49,point,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.55,50,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.6,52,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.65,54,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.7,56,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.75,59,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.8,61,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.85,65,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.9,69,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.95,77,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.975,86,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.99,93,quantile,LV,2 wk ahead inc death,2021-04-11,2021-04-24
0.01,21,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.025,24,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.05,26,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.1,31,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.15,33,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.2,35,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.25,37,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.3,39,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.35,41,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.4,43,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.45,45,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.5,47,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
NA,47,point,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.55,50,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.6,52,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.65,54,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.7,56,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.75,59,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.8,62,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.85,67,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.9,72,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.95,80,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.975,90,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.99,107,quantile,LV,3 wk ahead inc death,2021-04-11,2021-05-01
0.01,17,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.025,20,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.05,23,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.1,28,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.15,30,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.2,33,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.25,36,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.3,38,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.35,40,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.4,42,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.45,44,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.5,47,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
NA,47,point,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.55,50,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.6,52,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.65,56,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.7,60,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.75,64,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.8,69,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.85,74,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.9,81,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.95,94,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.975,101,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.99,112,quantile,LV,4 wk ahead inc death,2021-04-11,2021-05-08
0.01,56,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.025,60,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.05,63,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.1,68,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.15,72,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.2,75,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.25,77,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.3,80,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.35,82,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.4,84,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.45,86,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.5,88,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
NA,88,point,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.55,90,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.6,92,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.65,94,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.7,97,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.75,99,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.8,103,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.85,106,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.9,111,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.95,119,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.975,125,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.99,132,quantile,LT,1 wk ahead inc death,2021-04-11,2021-04-17
0.01,57,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.025,63,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.05,69,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.1,75,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.15,80,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.2,84,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.25,88,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.3,92,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.35,96,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.4,99,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.45,101,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.5,104,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
NA,104,point,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.55,107,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.6,110,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.65,114,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.7,118,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.75,122,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.8,128,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.85,134,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.9,142,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.95,154,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.975,164,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.99,174,quantile,LT,2 wk ahead inc death,2021-04-11,2021-04-24
0.01,58,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.025,66,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.05,73,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.1,80,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.15,88,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.2,94,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.25,99,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.3,104,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.35,109,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.4,114,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.45,120,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.5,125,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
NA,125,point,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.55,130,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.6,135,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.65,141,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.7,147,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.75,156,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.8,166,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.85,174,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.9,185,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.95,204,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.975,220,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.99,238,quantile,LT,3 wk ahead inc death,2021-04-11,2021-05-01
0.01,55,quantile,LT,4 wk ahead inc death,2021-04-11,2021-05-08
0.025,65,quantile,LT,4 wk ahead inc death,2021-04-11,2021-05-08
0.05,73,quantile,LT,4 wk ahead inc death,2021-04-11,2021-05-08
0.1,83,quantile,LT,4 wk ahead inc death,2021-04-11,2021-05-08
0.15,95,quantile,LT,4 wk ahead inc death,2021-04-11,2021-05-08
0.2,105,quantile,LT,4 wk ahead inc death,2021-04-11,2021-05-08
