"quantile","value","type","location","target","forecast_date","target_end_date"
0.01,1159,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.025,1365,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.05,1503,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.1,1661,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.15,1798,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.2,1900,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.25,2010,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.3,2113,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.35,2204,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.4,2299,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.45,2393,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.5,2498,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
NA,2498,"point","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.55,2595,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.6,2674,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.65,2849,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.7,2965,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.75,3116,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.8,3264,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.85,3400,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.9,3620,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.95,4029,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.975,4328,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.99,5081,"quantile","PL","1 wk ahead inc death",2022-02-13,2022-02-19
0.01,1119,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.025,1328,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.05,1529,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.1,1763,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.15,1949,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.2,2042,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.25,2180,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.3,2315,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.35,2439,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.4,2547,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.45,2657,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.5,2764,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
NA,2764,"point","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.55,2854,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.6,2972,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.65,3103,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.7,3245,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.75,3389,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.8,3567,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.85,3845,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.9,4143,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.95,4626,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.975,5077,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.99,5711,"quantile","PL","2 wk ahead inc death",2022-02-13,2022-02-26
0.01,1283,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.025,1495,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.05,1686,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.1,1906,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.15,2023,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.2,2182,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.25,2317,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.3,2418,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.35,2530,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.4,2632,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.45,2740,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.5,2891,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
NA,2891,"point","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.55,3011,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.6,3146,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.65,3291,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.7,3468,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.75,3660,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.8,3890,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.85,4118,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.9,4562,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.95,5053,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.975,5419,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.99,5713,"quantile","PL","3 wk ahead inc death",2022-02-13,2022-03-05
0.01,1284,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.025,1436,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.05,1614,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.1,1868,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.15,2093,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.2,2285,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.25,2434,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.3,2578,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.35,2723,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.4,2877,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.45,2994,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.5,3132,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
NA,3132,"point","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.55,3315,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.6,3486,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.65,3633,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.7,3866,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.75,4047,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.8,4328,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.85,4615,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.9,5059,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.95,5772,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.975,6496,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.99,7220,"quantile","PL","4 wk ahead inc death",2022-02-13,2022-03-12
0.01,292,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.025,315,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.05,333,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.1,354,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.15,372,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.2,386,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.25,397,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.3,408,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.35,421,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.4,432,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.45,441,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.5,450,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
NA,450,"point","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.55,458,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.6,469,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.65,480,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.7,494,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.75,505,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.8,519,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.85,538,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.9,566,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.95,598,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.975,634,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.99,661,"quantile","PT","1 wk ahead inc death",2022-02-13,2022-02-19
0.01,297,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.025,328,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.05,353,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.1,390,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.15,410,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.2,428,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.25,445,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.3,460,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.35,473,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.4,486,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.45,501,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.5,514,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
NA,514,"point","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.55,532,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.6,555,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.65,576,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.7,595,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.75,621,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.8,645,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.85,683,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.9,727,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.95,796,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.975,872,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.99,927,"quantile","PT","2 wk ahead inc death",2022-02-13,2022-02-26
0.01,304,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.025,341,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.05,370,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.1,413,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.15,437,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.2,459,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.25,478,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.3,496,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.35,517,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.4,537,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.45,561,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.5,584,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
NA,584,"point","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.55,606,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.6,628,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.65,652,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.7,692,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.75,730,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.8,776,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.85,829,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.9,923,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.95,1050,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.975,1177,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.99,1276,"quantile","PT","3 wk ahead inc death",2022-02-13,2022-03-05
0.01,309,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.025,342,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.05,374,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.1,413,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.15,454,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.2,478,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.25,503,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.3,543,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.35,568,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.4,595,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.45,618,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.5,646,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
NA,646,"point","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.55,677,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.6,720,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.65,756,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.7,797,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.75,835,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.8,908,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.85,1031,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.9,1177,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.95,1393,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.975,1615,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.99,1762,"quantile","PT","4 wk ahead inc death",2022-02-13,2022-03-12
0.01,656,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.025,691,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.05,731,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.1,779,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.15,821,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.2,849,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.25,875,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.3,898,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.35,919,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.4,942,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.45,970,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.5,997,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
NA,997,"point","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.55,1026,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.6,1048,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.65,1070,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.7,1098,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.75,1124,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.8,1161,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.85,1208,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.9,1268,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.95,1344,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.975,1434,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.99,1506,"quantile","RO","1 wk ahead inc death",2022-02-13,2022-02-19
0.01,669,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.025,717,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.05,764,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.1,812,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.15,849,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.2,881,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.25,910,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.3,935,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.35,963,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.4,988,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.45,1020,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.5,1042,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
NA,1042,"point","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.55,1070,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.6,1102,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.65,1131,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.7,1154,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.75,1185,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.8,1216,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.85,1260,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.9,1318,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.95,1382,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.975,1486,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.99,1568,"quantile","RO","2 wk ahead inc death",2022-02-13,2022-02-26
0.01,642,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.025,684,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.05,737,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.1,784,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.15,827,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.2,861,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.25,894,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.3,915,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.35,937,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.4,955,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.45,977,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.5,1001,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
NA,1001,"point","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.55,1021,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.6,1046,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.65,1074,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.7,1104,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.75,1130,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.8,1174,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.85,1229,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.9,1290,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.95,1402,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.975,1498,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.99,1556,"quantile","RO","3 wk ahead inc death",2022-02-13,2022-03-05
0.01,589,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.025,632,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.05,674,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.1,733,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.15,771,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.2,801,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.25,828,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.3,857,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.35,877,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.4,899,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.45,919,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.5,941,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
NA,941,"point","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.55,969,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.6,988,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.65,1014,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.7,1046,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.75,1073,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.8,1114,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.85,1146,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.9,1211,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.95,1289,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.975,1348,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.99,1439,"quantile","RO","4 wk ahead inc death",2022-02-13,2022-03-12
0.01,83,"quantile","SI","1 wk ahead inc death",2022-02-13,2022-02-19
0.025,93,"quantile","SI","1 wk ahead inc death",2022-02-13,2022-02-19
