forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-21,1 wk ahead inc death,2022-11-26,AT,quantile,0.85,81,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,AT,quantile,0.9,97,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,AT,quantile,0.95,126,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,AT,quantile,0.975,159,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,AT,quantile,0.99,207,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.01,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.025,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.05,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.1,10,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.15,12,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.2,14,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.25,16,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.3,17,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.35,19,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.4,22,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.45,24,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.5,26,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.55,29,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.6,32,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.65,36,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.7,40,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.75,45,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.8,51,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.85,59,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.9,72,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.95,96,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.975,123,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BE,quantile,0.99,163,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.01,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.025,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.05,9,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.1,12,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.15,15,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.2,17,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.25,19,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.3,22,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.35,24,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.4,27,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.45,29,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.5,32,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.55,36,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.6,39,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.65,43,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.7,48,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.75,54,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.8,61,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.85,71,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.9,85,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.95,112,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.975,142,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,BG,quantile,0.99,187,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.01,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.025,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.05,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.1,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.15,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.2,5,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.25,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.3,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.35,9,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.4,10,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.45,11,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.5,13,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.55,14,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.6,16,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.65,19,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.7,21,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.75,25,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.8,30,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.85,36,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.9,46,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.95,66,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.975,91,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CH,quantile,0.99,131,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.01,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.025,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.05,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.1,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.15,3,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.2,3,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.25,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.3,5,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.35,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.4,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.45,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.5,9,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.55,10,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.6,11,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.65,13,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.7,16,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.75,19,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.8,22,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.85,28,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.9,37,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.95,56,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.975,80,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CY,quantile,0.99,121,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.01,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.025,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.05,9,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.1,12,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.15,15,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.2,17,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.25,19,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.3,21,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.35,24,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.4,26,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.45,28,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.5,31,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.55,34,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.6,37,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.65,41,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.7,46,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.75,51,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.8,58,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.85,66,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.9,79,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.95,104,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.975,130,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,quantile,0.99,171,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.01,380,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.025,426,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.05,470,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.1,527,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.15,569,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.2,604,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.25,637,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.3,667,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.35,697,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.4,726,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.45,756,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.5,786,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.55,817,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.6,851,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.65,886,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.7,926,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.75,970,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.8,1022,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.85,1086,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.9,1173,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.95,1314,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.975,1450,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.99,1625,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.01,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.025,8,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.05,10,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.1,13,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.15,15,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.2,18,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.25,20,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.3,22,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.35,25,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.4,27,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.45,30,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.5,33,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.55,36,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.6,39,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.65,44,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.7,48,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.75,54,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.8,61,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.85,70,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.9,84,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.95,110,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.975,139,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DK,quantile,0.99,182,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.01,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.025,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.05,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.1,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.15,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.2,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.25,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.3,3,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.35,3,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.4,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.45,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.5,5,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.55,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.6,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.65,8,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.7,9,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.75,11,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.8,13,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.85,16,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.9,22,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.95,33,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.975,48,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,EE,quantile,0.99,74,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.01,91,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.025,108,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.05,124,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.1,147,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.15,165,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.2,181,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.25,195,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.3,209,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.35,223,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.4,237,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.45,252,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.5,267,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.55,283,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.6,300,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.65,319,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.7,341,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.75,365,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.8,395,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.85,432,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.9,484,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.95,573,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.975,663,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,ES,quantile,0.99,786,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.01,168,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.025,195,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.05,222,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.1,258,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.15,286,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.2,310,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.25,332,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.3,354,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.35,375,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.4,396,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.45,417,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.5,440,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.55,463,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.6,488,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.65,516,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.7,546,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.75,581,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.8,623,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.85,676,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.9,748,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.95,870,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.975,991,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,FR,quantile,0.99,1154,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.01,239,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.025,272,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.05,304,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.1,345,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.15,376,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.2,403,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.25,427,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.3,450,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.35,473,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.4,495,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.45,518,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.5,541,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.55,566,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.6,592,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.65,620,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.7,651,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.75,686,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.8,728,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.85,779,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.9,849,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.95,965,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.975,1077,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GB,quantile,0.99,1225,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.01,40,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.025,49,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.05,57,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.1,70,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.15,79,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.2,88,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.25,96,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.3,105,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.35,113,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.4,121,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.45,129,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.5,138,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.55,148,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.6,158,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.65,170,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.7,183,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.75,198,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.8,217,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.85,241,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.9,274,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.95,333,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.975,394,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,GR,quantile,0.99,480,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.01,5,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.025,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.05,8,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.1,11,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.15,13,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.2,15,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.25,18,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.3,20,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.35,22,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.4,24,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.45,27,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.5,29,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.55,32,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.6,36,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.65,40,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.7,44,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.75,49,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.8,56,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.85,65,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.9,79,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.95,104,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.975,133,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HR,quantile,0.99,176,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.01,24,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.025,29,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.05,35,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.1,43,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.15,50,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.2,56,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.25,61,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.3,67,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.35,73,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.4,78,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.45,84,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.5,91,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.55,98,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.6,105,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.65,114,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.7,123,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.75,134,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.8,148,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.85,166,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.9,191,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.95,236,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.975,283,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,HU,quantile,0.99,350,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.01,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.025,8,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.05,10,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.1,13,forecast
