forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,4 wk ahead inc case,2022-08-06,SI,quantile,0.9,65254,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SI,quantile,0.95,82438,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SI,quantile,0.975,100966,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SI,quantile,0.99,127806,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.01,3158,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.025,4028,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.05,4966,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.1,6322,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.15,7439,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.2,8467,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.25,9461,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.3,10453,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.35,11465,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.4,12515,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.45,13623,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.5,14809,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.55,16098,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.6,17523,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.65,19128,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.7,20980,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.75,23179,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.8,25901,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.85,29479,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.9,34691,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.95,44159,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.975,54441,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,SK,quantile,0.99,69441,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.01,12,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.025,15,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.05,20,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.1,26,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.15,32,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.2,37,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.25,43,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.3,48,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.35,53,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.4,59,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.45,66,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.5,72,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.55,80,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.6,88,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.65,98,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.7,109,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.75,123,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.8,141,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.85,164,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.9,199,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.95,265,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.975,340,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.99,454,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.01,45,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.025,58,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.05,72,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.1,93,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.15,110,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.2,126,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.25,142,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.3,158,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.35,174,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.4,191,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.45,209,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.5,228,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.55,249,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.6,273,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.65,299,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.7,330,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.75,366,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.8,412,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.85,472,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.9,561,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.95,724,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.975,903,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.99,1168,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.01,7,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.025,10,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.05,13,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.1,18,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.15,23,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.2,27,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.25,31,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.3,36,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.35,40,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.4,45,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.45,51,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.5,57,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.55,63,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.6,71,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.65,80,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.7,90,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.75,103,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.8,119,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.85,142,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.9,176,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.95,243,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.975,322,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.99,445,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.01,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.025,6,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.05,8,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.1,11,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.15,14,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.2,18,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.25,21,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.3,24,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.35,28,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.4,32,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.45,37,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.5,42,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.55,48,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.6,55,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.65,63,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.7,72,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.75,85,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.8,101,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.85,123,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.9,159,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.95,231,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.975,320,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CH,quantile,0.99,468,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.01,2,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.025,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.05,5,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.1,8,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.15,10,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.2,13,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.25,16,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.3,19,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.35,22,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.4,26,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.45,30,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.5,34,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.55,39,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.6,45,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.65,53,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.7,62,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.75,73,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.8,89,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.85,111,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.9,146,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.95,221,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.975,316,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CY,quantile,0.99,480,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.01,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.025,5,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.05,7,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.1,10,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.15,13,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.2,16,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.25,18,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.3,21,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.35,24,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.4,28,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.45,32,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.5,36,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.55,41,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.6,46,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.65,52,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.7,60,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.75,70,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.8,82,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.85,99,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.9,127,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.95,181,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.975,247,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,quantile,0.99,355,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.01,243,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.025,291,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.05,338,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.1,404,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.15,454,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.2,499,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.25,541,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.3,582,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.35,623,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.4,664,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.45,706,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.5,751,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.55,798,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.6,849,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.65,905,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.7,968,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.75,1041,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.8,1128,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.85,1240,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.9,1396,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.95,1665,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.975,1940,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DE,quantile,0.99,2316,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.01,17,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.025,23,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.05,29,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.1,38,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.15,46,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.2,53,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.25,60,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.3,68,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.35,75,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.4,83,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.45,91,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.5,100,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.55,110,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.6,121,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.65,134,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.7,148,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.75,166,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.8,188,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.85,218,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.9,262,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.95,344,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.975,436,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,DK,quantile,0.99,573,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.01,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.025,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.05,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.1,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.15,2,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.2,2,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.25,3,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.3,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.35,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.4,5,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.45,6,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.5,7,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.55,8,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.6,9,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.65,11,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.7,13,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.75,16,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.8,19,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.85,24,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.9,33,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.95,51,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.975,75,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.99,118,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.01,409,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.025,479,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.05,550,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.1,644,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.15,717,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.2,781,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.25,840,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.3,897,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.35,953,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.4,1009,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.45,1067,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.5,1127,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.55,1190,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.6,1259,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.65,1333,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.7,1417,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.75,1512,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.8,1627,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.85,1771,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.9,1971,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.95,2309,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.975,2650,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,ES,quantile,0.99,3109,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.01,16,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.025,21,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.05,27,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.1,35,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.15,42,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.2,48,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.25,55,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.3,61,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.35,68,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.4,75,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.45,82,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.5,90,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.55,99,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.6,108,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.65,119,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.7,132,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.75,147,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.8,166,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.85,192,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.9,230,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.95,300,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.975,378,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.99,494,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.01,431,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.025,518,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.05,607,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.1,728,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.15,823,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.2,908,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.25,987,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.3,1064,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.35,1141,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.4,1219,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.45,1300,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.5,1385,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.55,1475,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.6,1573,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.65,1680,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.7,1802,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.75,1943,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.8,2113,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.85,2330,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.9,2635,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.95,3162,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.975,3703,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.99,4451,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.01,199,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.025,239,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.05,280,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.1,336,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.15,379,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.2,418,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.25,454,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.3,489,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.35,524,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.4,560,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.45,596,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.5,635,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.55,676,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.6,720,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.65,769,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.7,824,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.75,888,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.8,965,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.85,1064,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.9,1202,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.95,1440,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.975,1684,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GB,quantile,0.99,2021,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.01,121,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.025,150,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.05,180,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.1,222,forecast
