forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1110
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,1239
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.05,1362
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.1,1518
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.15,1634
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.2,1732
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,1821
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.3,1905
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.35,1986
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.4,2066
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.45,2146
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.5,2229
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,2314
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,2404
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.65,2501
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.7,2608
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.75,2728
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.8,2868
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.85,3040
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.9,3272
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,3648
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.975,4009
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.99,4474
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,6697
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,7294
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.05,7849
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.1,8542
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.15,9044
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.2,9464
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,9840
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.3,10190
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.35,10525
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.4,10854
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.45,11181
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.5,11514
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,11856
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.6,12214
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.65,12595
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.7,13010
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.75,13472
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.8,14007
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.85,14657
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.9,15519
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.95,16889
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.975,18175
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.99,19795
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,465
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,532
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.05,597
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.1,682
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.15,746
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.2,801
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,852
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.3,900
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.35,947
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.4,994
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.45,1041
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.5,1090
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1142
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.6,1196
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.65,1255
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.7,1321
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.75,1396
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.8,1484
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.85,1594
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.9,1743
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.95,1991
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.975,2235
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.99,2556
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2525
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.025,2794
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.05,3049
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.1,3372
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.15,3609
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.2,3810
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.25,3990
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.3,4160
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.35,4323
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.4,4484
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.45,4646
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.5,4810
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.55,4981
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.6,5160
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.65,5353
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.7,5563
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.75,5799
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.8,6074
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.85,6411
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.9,6862
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.95,7588
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.975,8281
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.99,9166
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,105
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,125
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.05,146
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.1,173
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.15,195
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.2,213
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,231
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.3,248
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.35,265
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.4,282
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.45,300
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.5,318
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,338
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.6,359
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.65,383
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.7,409
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.75,439
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.8,475
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.85,521
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,586
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.95,696
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.975,809
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.99,963
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1100
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1237
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.05,1369
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.1,1539
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1665
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1773
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1871
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.3,1964
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.35,2053
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.4,2143
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.45,2232
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.5,2325
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2420
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.6,2522
