forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc case,2022-04-16,CY,quantile,0.99,25317
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.01,12621
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.025,13810
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.05,14921
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.1,16315
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.15,17327
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.2,18177
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.25,18939
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.3,19651
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.35,20334
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.4,21004
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.45,21673
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.5,22353
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.55,23054
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.6,23789
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.65,24573
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.7,25427
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.75,26383
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.8,27489
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.85,28836
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.9,30627
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.95,33486
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.975,36182
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,quantile,0.99,39591
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.01,459910
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.025,489796
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.05,517047
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.1,550354
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.15,574029
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.2,593570
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.25,610864
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.3,626823
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.35,641983
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.4,656708
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.45,671276
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.5,685928
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.55,700900
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.6,716448
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.65,732881
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.7,750606
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.75,770216
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.8,792656
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.85,819640
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.9,854900
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.95,909969
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.975,960599
2022-04-11,1 wk ahead inc case,2022-04-16,DE,quantile,0.99,1023019
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.01,2216
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.025,2453
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.05,2678
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.1,2962
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.15,3171
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.2,3347
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.25,3506
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.3,3656
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.35,3800
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.4,3942
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.45,4084
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.5,4229
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.55,4380
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.6,4538
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.65,4707
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.7,4893
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.75,5101
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.8,5344
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.85,5641
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.9,6039
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.95,6680
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.975,7292
2022-04-11,1 wk ahead inc case,2022-04-16,EE,quantile,0.99,8073
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.01,42043
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.025,45377
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.05,48456
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.1,52265
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.15,55004
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.2,57282
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.25,59311
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.3,61195
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.35,62994
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.4,64750
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.45,66495
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.5,68259
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.55,70069
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.6,71958
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.65,73964
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.7,76138
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.75,78556
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.8,81339
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.85,84708
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.9,89146
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.95,96154
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.975,102678
2022-04-11,1 wk ahead inc case,2022-04-16,GR,quantile,0.99,110821
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.01,3318
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.025,3653
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.05,3969
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.1,4366
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.15,4656
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.2,4901
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.25,5120
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.3,5326
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.35,5524
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.4,5719
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.45,5914
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.5,6113
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.55,6318
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.6,6533
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.65,6764
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.7,7015
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.75,7297
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.8,7625
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.85,8025
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.9,8558
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.95,9415
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.975,10227
2022-04-11,1 wk ahead inc case,2022-04-16,HR,quantile,0.99,11260
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.01,7802
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.025,8503
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.05,9155
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.1,9970
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.15,10561
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.2,11055
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.25,11497
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.3,11909
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.35,12305
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.4,12692
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.45,13078
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.5,13469
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.55,13872
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.6,14295
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.65,14744
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.7,15233
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.75,15780
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.8,16411
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.85,17179
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.9,18196
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.95,19816
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.975,21337
2022-04-11,1 wk ahead inc case,2022-04-16,HU,quantile,0.99,23253
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.01,292779
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.025,309246
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.05,324147
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.1,342220
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.15,354980
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.2,365460
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.25,374697
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.3,383191
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.35,391234
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.4,399021
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.45,406703
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.5,414408
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.55,422259
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.6,430388
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.65,438955
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.7,448168
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.75,458328
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.8,469912
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.85,483785
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.9,501823
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.95,529803
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.975,555332
2022-04-11,1 wk ahead inc case,2022-04-16,IT,quantile,0.99,586566
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.01,135
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.025,159
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.05,183
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.1,216
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.15,241
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.2,264
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.25,284
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.3,304
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.35,324
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.4,344
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.45,364
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.5,386
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.55,408
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.6,433
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.65,459
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.7,489
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.75,524
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.8,565
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.85,617
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.9,689
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.95,812
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.975,937
2022-04-11,1 wk ahead inc case,2022-04-16,LI,quantile,0.99,1106
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.01,5123
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.025,5575
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.05,5996
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.1,6521
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.15,6901
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.2,7219
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.25,7503
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.3,7768
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.35,8021
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.4,8270
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.45,8517
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.5,8768
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.55,9027
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.6,9297
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.65,9585
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.7,9898
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.75,10247
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.8,10650
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.85,11141
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.9,11790
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.95,12822
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.975,13790
2022-04-11,1 wk ahead inc case,2022-04-16,LT,quantile,0.99,15008
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.01,4293
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.025,4675
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.05,5030
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.1,5474
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.15,5795
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.2,6064
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.25,6304
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.3,6528
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.35,6743
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.4,6953
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.45,7162
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.5,7375
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.55,7593
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.6,7822
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.65,8066
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.7,8331
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.75,8627
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.8,8969
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.85,9385
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.9,9935
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.95,10811
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.975,11633
2022-04-11,1 wk ahead inc case,2022-04-16,LU,quantile,0.99,12668
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.01,1872
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.025,2092
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.05,2303
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.1,2572
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.15,2771
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.2,2940
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.25,3094
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.3,3238
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.35,3378
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.4,3516
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.45,3656
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.5,3798
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.55,3946
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.6,4103
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.65,4271
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.7,4455
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.75,4663
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.8,4907
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.85,5206
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.9,5609
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.95,6265
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.975,6895
2022-04-11,1 wk ahead inc case,2022-04-16,LV,quantile,0.99,7708
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.01,4869
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.025,5285
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.05,5671
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.1,6150
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.15,6497
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.2,6786
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.25,7044
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.3,7284
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.35,7514
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.4,7739
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.45,7963
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.5,8190
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.55,8424
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.6,8667
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.65,8927
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.7,9209
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.75,9523
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.8,9885
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.85,10325
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.9,10907
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.95,11829
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.975,12693
2022-04-11,1 wk ahead inc case,2022-04-16,MT,quantile,0.99,13776
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.01,1598
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.025,1812
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.05,2020
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.1,2289
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.15,2490
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.2,2662
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.25,2820
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.3,2969
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.35,3115
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.4,3260
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.45,3406
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.5,3556
