forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,793
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,891
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.05,986
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.1,1107
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.15,1197
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,1273
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1343
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.3,1409
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.35,1473
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.4,1536
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.45,1600
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.5,1665
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,1734
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,1806
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.65,1883
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.7,1969
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.75,2065
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.8,2178
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.85,2318
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.9,2506
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.95,2814
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.975,3112
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.99,3497
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,4844
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,5304
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.05,5734
