forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.2,1389
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.25,1470
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.3,1548
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.35,1623
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.4,1698
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.45,1773
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.5,1851
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.55,1932
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.6,2018
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.65,2111
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.7,2214
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.75,2330
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.8,2467
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.85,2637
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.9,2867
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.95,3246
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.975,3615
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.99,4097
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.01,76734
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.025,80553
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.05,83989
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.1,88133
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.15,91044
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.2,93426
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.25,95519
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.3,97439
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.35,99252
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.4,101004
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.45,102728
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.5,104454
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.55,106208
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.6,108021
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.65,109928
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.7,111974
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.75,114224
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.8,116783
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.85,119838
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.9,123796
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.95,129905
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.975,135446
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.99,142187
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,268729
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.025,281940
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.05,293819
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.1,308138
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.15,318192
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.2,326415
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.25,333639
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.3,340263
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.35,346518
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.4,352560
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.45,358506
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.5,364455
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.55,370503
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.6,376751
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.65,383320
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.7,390367
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.75,398117
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.8,406928
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.85,417445
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.9,431064
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.95,452072
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.975,471120
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.99,494280
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.01,18233
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.025,19453
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.05,20567
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.1,21930
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.15,22901
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.2,23703
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.25,24414
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.3,25070
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.35,25694
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.4,26300
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.45,26900
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.5,27504
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.55,28122
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.6,28764
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.65,29442
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.7,30175
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.75,30986
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.8,31915
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.85,33033
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.9,34495
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.95,36782
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.975,38889
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.99,41490
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.01,4103
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.025,4487
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.05,4845
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.1,5294
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.15,5621
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.2,5894
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.25,6140
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.3,6369
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.35,6589
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.4,6804
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.45,7019
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.5,7238
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.55,7463
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.6,7699
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.65,7951
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.7,8226
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.75,8533
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.8,8888
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.85,9320
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.9,9895
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.95,10812
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.975,11676
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.99,12768
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.01,16976
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.025,18428
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.05,19777
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.1,21454
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.15,22666
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.2,23677
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.25,24581
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.3,25421
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.35,26226
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.4,27013
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.45,27798
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.5,28591
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.55,29408
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.6,30262
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.65,31170
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.7,32157
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.75,33257
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.8,34526
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.85,36067
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.9,38103
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.95,41335
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.975,44360
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.99,48155
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.01,3296
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.025,3580
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.05,3844
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.1,4172
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.15,4409
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.2,4607
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.25,4784
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.3,4949
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.35,5107
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.4,5261
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.45,5415
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.5,5571
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.55,5731
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.6,5899
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.65,6077
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.7,6271
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.75,6486
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.8,6736
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.85,7038
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.9,7439
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.95,8074
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.975,8669
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.99,9416
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.01,62272
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.025,65756
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.05,68909
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.1,72732
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.15,75430
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.2,77646
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.25,79598
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.3,81394
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.35,83094
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.4,84739
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.45,86363
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.5,87991
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.55,89649
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.6,91367
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.65,93176
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.7,95122
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.75,97268
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.8,99714
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.85,102643
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.9,106451
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.95,112356
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.975,117743
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.99,124332
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.01,182441
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.025,193269
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.05,203095
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.1,215044
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.15,223501
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.2,230459
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.25,236601
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.3,242256
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.35,247616
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.4,252813
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.45,257944
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.5,263096
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.55,268350
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.6,273797
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.65,279543
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.7,285728
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.75,292557
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.8,300354
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.85,309705
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.9,321884
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.95,340823
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.975,358150
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.99,379407
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.01,42082
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.025,44815
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.05,47307
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.1,50353
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.15,52519
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.2,54306
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.25,55887
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.3,57347
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.35,58733
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.4,60080
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.45,61412
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.5,62752
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.55,64121
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.6,65543
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.65,67045
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.7,68666
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.75,70459
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.8,72511
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.85,74979
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.9,78203
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.95,83238
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.975,87867
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.99,93574
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.01,36097
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.025,38173
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.05,40053
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.1,42336
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.15,43949
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.2,45275
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.25,46445
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.3,47520
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.35,48540
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.4,49527
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.45,50501
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.5,51479
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.55,52476
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.6,53508
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.65,54596
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.7,55767
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.75,57059
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.8,58533
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.85,60299
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.9,62597
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.95,66165
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.975,69424
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.99,73415
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.01,55059
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.025,58079
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.05,60808
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.1,64115
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.15,66446
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.2,68360
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.25,70046
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.3,71595
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.35,73061
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.4,74479
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.45,75878
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.5,77281
