forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,161053
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.025,168550
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.05,175277
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.1,183366
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.15,189033
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.2,193662
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.25,197724
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.3,201444
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.35,204953
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.4,208340
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.45,211670
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.5,214999
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.55,218381
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.6,221871
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.65,225537
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.7,229466
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.75,233784
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.8,238687
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.85,244532
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.9,252090
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.95,263724
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.975,274248
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.99,287015
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.01,181454
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.025,190810
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.05,199241
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.1,209426
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.15,216590
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.2,222458
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.25,227619
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.3,232356
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.35,236833
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.4,241161
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.45,245423
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.5,249692
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.55,254035
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.6,258525
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.65,263250
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.7,268322
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.75,273905
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.8,280260
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.85,287853
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.9,297700
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.95,312917
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.975,326745
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.99,343592
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.01,45226
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.025,47902
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.05,50330
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.1,53283
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.15,55373
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.2,57092
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.25,58609
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.3,60006
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.35,61330
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.4,62613
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.45,63880
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.5,65152
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.55,66450
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.6,67795
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.65,69213
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.7,70741
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.75,72427
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.8,74351
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.85,76659
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.9,79665
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.95,84339
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.975,88615
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.99,93859
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.01,16474
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.025,17852
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.05,19129
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.1,20715
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.15,21858
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.2,22812
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.25,23664
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.3,24455
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.35,25212
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.4,25953
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.45,26689
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.5,27435
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.55,28201
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.6,29002
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.65,29853
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.7,30778
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.75,31807
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.8,32994
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.85,34434
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.9,36335
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.95,39348
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.975,42162
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.99,45689
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.01,48631
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.025,51816
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.05,54722
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.1,58275
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.15,60801
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.2,62887
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.25,64733
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.3,66438
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.35,68057
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.4,69630
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.45,71187
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.5,72753
