forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-26,1 wk ahead inc case,2022-12-31,BE,quantile,0.95,15597,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BE,quantile,0.975,16575,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BE,quantile,0.99,17789,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.01,419,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.025,474,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.05,527,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.1,596,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.15,648,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.2,692,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.25,732,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.3,770,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.35,807,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.4,844,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.45,881,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.5,920,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.55,959,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.6,1002,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.65,1048,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.7,1098,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.75,1155,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.8,1222,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.85,1306,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.9,1419,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.95,1604,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.975,1785,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,BG,quantile,0.99,2020,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.01,7103,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.025,7716,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.05,8286,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.1,8994,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.15,9507,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.2,9935,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.25,10317,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.3,10673,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.35,11014,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.4,11347,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.45,11679,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.5,12015,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.55,12362,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.6,12723,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.65,13109,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.7,13527,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.75,13994,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.8,14532,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.85,15186,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.9,16051,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.95,17425,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.975,18711,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CH,quantile,0.99,20326,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.01,1700,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.025,1864,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.05,2018,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.1,2211,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.15,2352,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.2,2470,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.25,2576,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.3,2676,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.35,2771,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.4,2865,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.45,2958,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.5,3053,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.55,3152,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.6,3255,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.65,3364,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.7,3484,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.75,3619,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.8,3774,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.85,3964,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.9,4216,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.95,4620,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.975,5001,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CY,quantile,0.99,5485,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.01,3697,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.025,4051,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.05,4383,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.1,4799,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.15,5102,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.2,5356,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.25,5584,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.3,5797,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.35,6002,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.4,6203,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.45,6404,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.5,6608,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.55,6819,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.6,7039,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.65,7275,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.7,7532,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.75,7820,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.8,8153,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.85,8559,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.9,9099,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.95,9963,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.975,10778,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,quantile,0.99,11810,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.01,171074,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.025,180362,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.05,188753,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.1,198913,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.15,206075,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.2,211951,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.25,217125,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.3,221879,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.35,226377,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.4,230730,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.45,235021,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.5,239321,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.55,243701,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.6,248233,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.65,253006,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.7,258135,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.75,263787,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.8,270227,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.85,277931,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.9,287938,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.95,303437,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.975,317554,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.99,334796,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.01,6348,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.025,6821,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.05,7255,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.1,7791,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.15,8174,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.2,8492,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.25,8775,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.3,9036,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.35,9286,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.4,9529,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.45,9771,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.5,10014,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.55,10264,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.6,10524,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.65,10799,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.7,11098,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.75,11429,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.8,11809,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.85,12269,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.9,12873,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.95,13822,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.975,14702,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,DK,quantile,0.99,15797,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.01,280,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.025,320,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.05,360,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.1,412,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.15,451,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.2,484,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.25,515,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.3,545,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.35,573,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.4,602,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.45,631,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.5,661,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.55,693,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.6,726,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.65,763,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.7,803,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.75,849,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.8,903,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.85,970,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.9,1062,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.95,1215,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.975,1365,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,EE,quantile,0.99,1563,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.01,12298,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.025,13074,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.05,13780,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.1,14642,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.15,15253,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.2,15757,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.25,16203,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.3,16614,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.35,17005,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.4,17383,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.45,17758,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.5,18134,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.55,18519,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.6,18918,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.65,19339,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.7,19793,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.75,20296,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.8,20870,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.85,21560,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.9,22460,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.95,23864,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.975,25153,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,ES,quantile,0.99,26740,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.01,5977,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.025,6438,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.05,6864,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.1,7389,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.15,7766,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.2,8079,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.25,8358,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.3,8617,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.35,8864,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.4,9104,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.45,9343,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.5,9585,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.55,9833,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.6,10091,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.65,10365,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.7,10662,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.75,10992,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.8,11371,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.85,11830,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.9,12433,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.95,13385,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.975,14269,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FI,quantile,0.99,15371,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.01,184567,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.025,195245,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.05,204922,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.1,216676,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.15,224985,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.2,231816,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.25,237841,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.3,243384,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.35,248637,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.4,253726,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.45,258748,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.5,263788,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.55,268927,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.6,274250,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.65,279863,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.7,285903,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.75,292567,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.8,300171,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.85,309284,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.9,321144,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.95,339564,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.975,356394,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,FR,quantile,0.99,377015,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.01,37938,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.025,39917,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.05,41702,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.1,43859,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.15,45377,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.2,46621,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.25,47716,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.3,48720,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.35,49670,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.4,50588,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.45,51493,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.5,52399,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.55,53321,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.6,54275,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.65,55278,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.7,56356,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.75,57543,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.8,58893,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.85,60508,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.9,62602,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.95,65840,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.975,68784,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GB,quantile,0.99,72373,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.01,33672,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.025,35642,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.05,37429,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.1,39600,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.15,41136,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.2,42399,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.25,43514,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.3,44539,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.35,45511,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.4,46453,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.45,47383,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.5,48316,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.55,49268,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.6,50254,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.65,51295,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.7,52414,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.75,53650,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.8,55060,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.85,56750,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.9,58951,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.95,62371,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.975,65498,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,GR,quantile,0.99,69331,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.01,1431,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.025,1577,forecast
