forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,452
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,514
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.05,575
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.1,653
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.15,712
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.2,763
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,809
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.3,853
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.35,896
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.4,938
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.45,981
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.5,1026
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.55,1072
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,1122
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,1175
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.7,1234
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.75,1301
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.8,1380
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.85,1478
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.9,1612
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,1832
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,2047
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.99,2329
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,8349
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.025,9105
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.05,9809
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.1,10690
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.15,11328
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.2,11862
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.25,12340
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.3,12786
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.35,13214
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.4,13633
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.45,14051
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.5,14475
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.55,14911
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.6,15369
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.65,15856
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.7,16386
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.75,16978
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.8,17663
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.85,18496
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.9,19600
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.95,21359
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.975,23012
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.99,25095
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,100
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,120
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.05,141
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.1,168
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.15,190
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.2,209
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,227
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.3,245
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.35,262
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.4,280
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.45,298
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.5,318
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.55,338
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.6,360
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.65,384
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.7,412
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.75,444
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.8,482
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.85,531
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.9,600
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.95,718
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.975,839
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.99,1006
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1334
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,1505
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.05,1669
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.1,1881
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.15,2039
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.2,2173
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.25,2296
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.3,2412
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.35,2525
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.4,2637
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.45,2750
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.5,2866
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.55,2987
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.6,3115
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.65,3253
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.7,3405
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.75,3577
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.8,3779
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.85,4029
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.9,4367
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,4921
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.975,5458
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.99,6156
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,10338
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.025,11193
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.05,11984
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.1,12966
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.15,13674
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.2,14264
